,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,9
2,2,2.3148148148148147e-14,3
3,3,3.4722222222222224e-14,3
4,4,4.6296296296296295e-14,24
5,5,4.6296296296296295e-14,3
6,6,6.944444444444445e-14,24
7,7,9.259259259259259e-14,3
8,8,1.2731481481481483e-13,57
9,9,1.2731481481481483e-13,3
10,10,1.388888888888889e-13,4
11,11,1.388888888888889e-13,1
12,12,1.6203703703703704e-13,11
13,13,1.736111111111111e-13,11
14,14,1.9675925925925925e-13,11
15,15,2.0833333333333332e-13,11
16,16,2.1990740740740742e-13,26
17,17,2.1990740740740742e-13,18
18,18,2.3148148148148146e-13,9
19,19,2.4305555555555556e-13,50
20,20,2.5462962962962965e-13,4
21,21,2.5462962962962965e-13,3
22,22,2.662037037037037e-13,4
23,23,3.0092592592592594e-13,3
24,24,3.125e-13,31
25,25,3.240740740740741e-13,11
26,26,3.3564814814814817e-13,3
27,27,3.587962962962963e-13,11
28,28,3.7037037037037036e-13,9
29,29,3.8194444444444445e-13,55
30,30,3.8194444444444445e-13,3
31,31,4.050925925925926e-13,11
32,32,4.513888888888889e-13,11
33,33,4.629629629629629e-13,32
34,34,4.861111111111111e-13,55
35,35,5.324074074074074e-13,3
36,36,5.439814814814814e-13,3
37,37,6.018518518518519e-13,3
38,38,6.25e-13,1
39,39,6.365740740740741e-13,32
40,40,6.481481481481482e-13,55
41,41,6.828703703703704e-13,3
42,42,6.944444444444444e-13,55
43,43,7.060185185185185e-13,3
44,44,7.291666666666667e-13,3
45,45,7.523148148148149e-13,10
46,46,7.986111111111111e-13,18
47,47,7.986111111111111e-13,1
48,48,7.986111111111111e-13,50
49,49,8.449074074074074e-13,28
50,50,8.449074074074074e-13,11
51,51,9.14351851851852e-13,82
52,52,9.14351851851852e-13,3
53,53,9.14351851851852e-13,1
54,54,9.375e-13,1
55,55,9.490740740740741e-13,18
56,56,9.722222222222222e-13,3
57,57,9.722222222222222e-13,35
58,58,9.837962962962964e-13,39
59,59,9.837962962962964e-13,3
60,60,9.837962962962964e-13,18
61,61,9.837962962962964e-13,1
62,62,1.0532407407407406e-12,3
63,63,1.099537037037037e-12,82
64,64,1.1458333333333334e-12,11
65,65,1.1689814814814815e-12,11
66,66,1.1805555555555557e-12,3
67,67,1.1805555555555557e-12,11
68,68,1.1921296296296296e-12,3
69,69,1.2037037037037037e-12,1
70,70,1.2152777777777777e-12,26
71,71,1.2152777777777777e-12,11
72,72,1.238425925925926e-12,18
73,73,1.261574074074074e-12,55
74,74,1.2847222222222222e-12,55
75,75,1.3310185185185185e-12,55
76,76,1.3541666666666666e-12,26
77,77,1.3657407407407408e-12,4
78,78,1.3657407407407408e-12,61
79,79,1.3657407407407408e-12,3
80,80,1.3657407407407408e-12,26
81,81,1.3657407407407408e-12,1
82,82,1.3773148148148147e-12,15
83,83,1.3773148148148147e-12,18
84,84,1.3773148148148147e-12,8
85,85,1.412037037037037e-12,11
86,86,1.4236111111111111e-12,3
87,87,1.4236111111111111e-12,54
88,88,1.4236111111111111e-12,11
89,89,1.4351851851851853e-12,55
90,90,1.4351851851851853e-12,3
91,91,1.4699074074074075e-12,61
92,92,1.4699074074074075e-12,1
93,93,1.4930555555555556e-12,11
94,94,1.5046296296296297e-12,1
95,95,1.5046296296296297e-12,11
96,96,1.550925925925926e-12,3
97,97,1.550925925925926e-12,11
98,98,1.5625e-12,3
99,99,1.5625e-12,1
100,100,1.574074074074074e-12,26
101,101,1.574074074074074e-12,11
102,102,1.5856481481481481e-12,55
103,103,1.5856481481481481e-12,1
104,104,1.5856481481481481e-12,11
105,105,1.6087962962962962e-12,86
106,106,1.6203703703703704e-12,11
107,107,1.6435185185185185e-12,3
108,108,1.6435185185185185e-12,9
109,109,1.6666666666666666e-12,11
110,110,1.6666666666666666e-12,10
111,111,1.6782407407407407e-12,1
112,112,1.7013888888888888e-12,3
113,113,1.7013888888888888e-12,11
114,114,1.712962962962963e-12,11
115,115,1.724537037037037e-12,26
116,116,1.724537037037037e-12,1
117,117,1.724537037037037e-12,11
118,118,1.7476851851851852e-12,11
119,119,1.7592592592592593e-12,57
120,120,1.7592592592592593e-12,3
121,121,1.7708333333333333e-12,15
122,122,1.7708333333333333e-12,55
123,123,1.7708333333333333e-12,121
124,124,1.7824074074074074e-12,55
125,125,1.7824074074074074e-12,121
126,126,1.7824074074074074e-12,3
127,127,1.7824074074074074e-12,11
128,128,1.7939814814814816e-12,121
129,129,1.7939814814814816e-12,3
130,130,1.8171296296296297e-12,55
131,131,1.863425925925926e-12,1
132,132,1.8981481481481483e-12,4
133,133,1.8981481481481483e-12,21
134,134,1.8981481481481483e-12,55
135,135,1.8981481481481483e-12,26
136,136,1.921296296296296e-12,4
137,137,1.921296296296296e-12,1
138,138,1.921296296296296e-12,50
139,139,1.921296296296296e-12,9
140,140,1.9328703703703705e-12,121
141,141,1.9328703703703705e-12,9
142,142,1.9444444444444445e-12,3
143,143,1.9560185185185184e-12,11
144,144,1.9675925925925928e-12,4
145,145,1.9675925925925928e-12,1
146,146,1.9791666666666667e-12,3
147,147,1.9907407407407406e-12,1
148,148,2.002314814814815e-12,23
149,149,2.002314814814815e-12,8
150,150,2.060185185185185e-12,3
151,151,2.060185185185185e-12,1
152,152,2.0833333333333334e-12,62
153,153,2.0833333333333334e-12,26
154,154,2.0833333333333334e-12,11
155,155,2.0949074074074074e-12,61
156,156,2.0949074074074074e-12,1
157,157,2.0949074074074074e-12,52
158,158,2.0949074074074074e-12,50
159,159,2.1180555555555556e-12,4
160,160,2.1296296296296296e-12,3
161,161,2.1296296296296296e-12,1
162,162,2.1412037037037035e-12,3
163,163,2.152777777777778e-12,28
164,164,2.152777777777778e-12,11
165,165,2.1759259259259258e-12,4
166,166,2.1759259259259258e-12,28
167,167,2.1759259259259258e-12,18
168,168,2.1759259259259258e-12,50
169,169,2.1875e-12,22
170,170,2.1875e-12,1
171,171,2.210648148148148e-12,18
172,172,2.2453703703703702e-12,4
173,173,2.2453703703703702e-12,1
174,174,2.2569444444444446e-12,4
175,175,2.2569444444444446e-12,10
176,176,2.2685185185185185e-12,61
177,177,2.2685185185185185e-12,11
178,178,2.2800925925925925e-12,4
179,179,2.291666666666667e-12,40
180,180,2.3032407407407408e-12,4
181,181,2.3032407407407408e-12,26
182,182,2.3032407407407408e-12,18
183,183,2.3032407407407408e-12,1
184,184,2.326388888888889e-12,61
185,185,2.326388888888889e-12,15
186,186,2.337962962962963e-12,1
187,187,2.349537037037037e-12,21
188,188,2.349537037037037e-12,18
189,189,2.3611111111111113e-12,18
190,190,2.3726851851851852e-12,15
191,191,2.3726851851851852e-12,55
192,192,2.3726851851851852e-12,18
193,193,2.384259259259259e-12,18
194,194,2.384259259259259e-12,40
195,195,2.395833333333333e-12,2
196,196,2.395833333333333e-12,3
197,197,2.395833333333333e-12,18
198,198,2.4074074074074075e-12,61
199,199,2.4074074074074075e-12,3
200,200,2.4074074074074075e-12,1
201,201,2.4189814814814814e-12,55
202,202,2.4305555555555554e-12,18
203,203,2.4421296296296297e-12,11
204,204,2.4537037037037037e-12,4
205,205,2.4537037037037037e-12,18
206,206,2.476851851851852e-12,18
207,207,2.488425925925926e-12,4
208,208,2.488425925925926e-12,2
209,209,2.488425925925926e-12,40
210,210,2.5e-12,112
211,211,2.5e-12,26
212,212,2.5e-12,1
213,213,2.511574074074074e-12,3
214,214,2.511574074074074e-12,18
215,215,2.523148148148148e-12,18
216,216,2.5462962962962964e-12,4
217,217,2.5462962962962964e-12,32
218,218,2.5462962962962964e-12,18
219,219,2.5578703703703704e-12,3
220,220,2.5578703703703704e-12,9
221,221,2.5694444444444443e-12,1
222,222,2.5810185185185187e-12,23
223,223,2.5810185185185187e-12,39
224,224,2.5810185185185187e-12,3
225,225,2.5810185185185187e-12,1
226,226,2.5810185185185187e-12,11
227,227,2.7199074074074072e-12,4
228,228,2.7199074074074072e-12,1
229,229,2.7199074074074072e-12,11
230,230,2.7314814814814816e-12,3
231,231,2.7314814814814816e-12,1
232,232,2.7430555555555555e-12,61
233,233,2.7430555555555555e-12,24
234,234,2.7546296296296295e-12,23
235,235,2.766203703703704e-12,61
236,236,2.766203703703704e-12,3
237,237,2.766203703703704e-12,18
238,238,2.7777777777777777e-12,61
239,239,2.7893518518518517e-12,15
240,240,2.7893518518518517e-12,10
241,241,2.800925925925926e-12,4
242,242,2.800925925925926e-12,18
243,243,2.800925925925926e-12,50
244,244,2.8125e-12,1
245,245,2.8356481481481483e-12,1
246,246,2.8472222222222222e-12,36
247,247,2.8472222222222222e-12,18
248,248,2.8703703703703705e-12,1
249,249,2.8819444444444445e-12,1
250,250,2.939814814814815e-12,3
251,251,2.939814814814815e-12,11
252,252,2.962962962962963e-12,4
253,253,2.9745370370370372e-12,3
254,254,2.9745370370370372e-12,18
255,255,2.986111111111111e-12,61
