,Unnamed: 0,time,event
0,0,0.0,2
1,1,3.4722222222222224e-14,3
2,2,6.944444444444445e-14,3
3,3,1.1574074074074073e-13,3
4,4,1.1574074074074073e-13,18
5,5,1.1574074074074073e-13,10
6,6,1.2731481481481483e-13,2
7,7,1.2731481481481483e-13,3
8,8,1.2731481481481483e-13,1
9,9,1.6203703703703704e-13,1
10,10,1.8518518518518518e-13,3
11,11,1.9675925925925925e-13,2
12,12,1.9675925925925925e-13,1
13,13,3.0092592592592594e-13,1
14,14,3.240740740740741e-13,2
15,15,3.587962962962963e-13,3
16,16,3.7037037037037036e-13,1
17,17,4.1666666666666664e-13,11
18,18,4.2824074074074074e-13,1
19,19,4.513888888888889e-13,3
20,20,4.513888888888889e-13,1
21,21,4.861111111111111e-13,16
22,22,4.976851851851852e-13,4
23,23,4.976851851851852e-13,61
24,24,4.976851851851852e-13,3
25,25,4.976851851851852e-13,1
26,26,5.324074074074074e-13,18
27,27,5.439814814814814e-13,61
28,28,5.439814814814814e-13,16
29,29,5.439814814814814e-13,3
30,30,5.555555555555556e-13,1
31,31,5.671296296296296e-13,3
32,32,6.597222222222222e-13,1
33,33,6.712962962962963e-13,31
34,34,6.712962962962963e-13,1
35,35,6.828703703703704e-13,3
36,36,7.75462962962963e-13,1
37,37,7.986111111111111e-13,3
38,38,8.101851851851852e-13,11
39,39,8.217592592592592e-13,4
40,40,8.333333333333333e-13,3
41,41,8.333333333333333e-13,1
42,42,8.449074074074074e-13,18
43,43,8.449074074074074e-13,1
44,44,8.680555555555555e-13,3
45,45,8.912037037037037e-13,18
46,46,8.912037037037037e-13,1
47,47,9.027777777777778e-13,34
48,48,9.027777777777778e-13,24
49,49,9.027777777777778e-13,11
50,50,9.14351851851852e-13,1
51,51,9.490740740740741e-13,34
52,52,9.490740740740741e-13,1
53,53,9.722222222222222e-13,2
54,54,1.0185185185185186e-12,3
55,55,1.0185185185185186e-12,1
56,56,1.0648148148148148e-12,2
57,57,1.0648148148148148e-12,1
58,58,1.076388888888889e-12,3
59,59,1.1111111111111112e-12,1
60,60,1.1226851851851851e-12,2
61,61,1.1342592592592593e-12,4
62,62,1.1342592592592593e-12,1
63,63,1.1458333333333334e-12,1
64,64,1.1689814814814815e-12,4
65,65,1.1689814814814815e-12,3
66,66,1.1921296296296296e-12,61
67,67,1.1921296296296296e-12,1
68,68,1.1921296296296296e-12,11
69,69,1.2037037037037037e-12,31
70,70,1.2037037037037037e-12,2
71,71,1.2037037037037037e-12,3
72,72,1.2037037037037037e-12,18
73,73,1.2152777777777777e-12,1
74,74,1.2268518518518518e-12,3
75,75,1.2268518518518518e-12,1
76,76,1.238425925925926e-12,15
77,77,1.238425925925926e-12,3
78,78,1.25e-12,2
79,79,1.25e-12,1
80,80,1.2731481481481482e-12,4
81,81,1.2731481481481482e-12,1
82,82,1.2962962962962963e-12,3
83,83,1.3194444444444444e-12,1
84,84,1.3310185185185185e-12,34
85,85,1.3541666666666666e-12,3
86,86,1.3657407407407408e-12,1
87,87,1.412037037037037e-12,3
88,88,1.4467592592592592e-12,1
89,89,1.4814814814814814e-12,4
90,90,1.4930555555555556e-12,34
91,91,1.5162037037037037e-12,3
92,92,1.5162037037037037e-12,1
93,93,1.5277777777777778e-12,61
94,94,1.5277777777777778e-12,9
95,95,1.5393518518518518e-12,34
96,96,1.5393518518518518e-12,1
97,97,1.550925925925926e-12,1
98,98,1.7013888888888888e-12,1
99,99,1.7013888888888888e-12,11
100,100,1.712962962962963e-12,3
101,101,1.712962962962963e-12,1
102,102,1.8055555555555555e-12,2
103,103,1.8055555555555555e-12,55
104,104,1.8518518518518517e-12,1
105,105,1.886574074074074e-12,3
106,106,1.886574074074074e-12,1
107,107,1.8981481481481483e-12,2
108,108,1.8981481481481483e-12,1
109,109,1.9097222222222222e-12,1
110,110,2.048611111111111e-12,67
111,111,2.048611111111111e-12,3
112,112,2.048611111111111e-12,11
113,113,2.164351851851852e-12,3
114,114,2.2222222222222224e-12,3
115,115,2.2800925925925925e-12,2
116,116,2.2800925925925925e-12,23
117,117,2.2800925925925925e-12,3
118,118,2.2800925925925925e-12,18
119,119,2.291666666666667e-12,1
120,120,2.3032407407407408e-12,1
121,121,2.337962962962963e-12,1
122,122,2.3611111111111113e-12,1
123,123,2.3726851851851852e-12,1
124,124,2.4189814814814814e-12,28
125,125,2.4189814814814814e-12,2
126,126,2.4189814814814814e-12,1
127,127,2.4189814814814814e-12,11
128,128,2.4305555555555554e-12,18
129,129,2.4305555555555554e-12,1
130,130,2.4421296296296297e-12,34
131,131,2.4421296296296297e-12,67
132,132,2.4421296296296297e-12,1
133,133,2.4537037037037037e-12,34
134,134,2.4537037037037037e-12,61
135,135,2.4537037037037037e-12,3
136,136,2.4652777777777776e-12,3
137,137,2.5578703703703704e-12,61
138,138,2.5810185185185187e-12,61
139,139,2.5810185185185187e-12,3
140,140,2.5810185185185187e-12,11
141,141,2.5925925925925926e-12,1
142,142,2.5925925925925926e-12,9
143,143,2.5925925925925926e-12,11
144,144,2.615740740740741e-12,2
145,145,2.615740740740741e-12,3
146,146,2.615740740740741e-12,12
147,147,2.627314814814815e-12,34
148,148,2.627314814814815e-12,1
149,149,2.627314814814815e-12,9
150,150,2.627314814814815e-12,11
151,151,2.650462962962963e-12,1
152,152,2.662037037037037e-12,15
153,153,2.662037037037037e-12,72
154,154,2.673611111111111e-12,34
155,155,2.673611111111111e-12,4
156,156,2.673611111111111e-12,12
157,157,2.673611111111111e-12,9
158,158,2.673611111111111e-12,11
159,159,2.6851851851851854e-12,2
160,160,2.6851851851851854e-12,12
161,161,2.6967592592592593e-12,3
162,162,2.7083333333333333e-12,3
163,163,2.7083333333333333e-12,18
164,164,2.7430555555555555e-12,2
165,165,2.7430555555555555e-12,3
166,166,2.7546296296296295e-12,3
167,167,2.7893518518518517e-12,61
168,168,2.7893518518518517e-12,1
169,169,2.800925925925926e-12,3
170,170,2.8356481481481483e-12,3
171,171,2.8472222222222222e-12,12
172,172,2.858796296296296e-12,1
173,173,2.8819444444444445e-12,3
174,174,2.8935185185185184e-12,3
175,175,2.9282407407407406e-12,1
176,176,2.939814814814815e-12,4
177,177,2.951388888888889e-12,12
178,178,2.997685185185185e-12,3
179,179,3.0092592592592595e-12,34
180,180,3.0092592592592595e-12,1
181,181,3.0208333333333334e-12,3
182,182,3.0208333333333334e-12,1
183,183,3.0324074074074073e-12,2
184,184,3.0324074074074073e-12,1
185,185,3.0555555555555556e-12,3
186,186,3.090277777777778e-12,61
187,187,3.090277777777778e-12,9
188,188,3.1597222222222224e-12,12
189,189,3.1712962962962963e-12,12
190,190,3.1828703703703702e-12,12
191,191,3.1944444444444446e-12,3
192,192,3.2175925925925925e-12,3
193,193,3.2407407407407408e-12,2
194,194,3.2407407407407408e-12,3
195,195,3.2407407407407408e-12,1
196,196,3.2407407407407408e-12,11
197,197,3.2523148148148147e-12,112
198,198,3.2523148148148147e-12,34
199,199,3.2523148148148147e-12,1
200,200,3.263888888888889e-12,4
201,201,3.263888888888889e-12,11
202,202,3.275462962962963e-12,1
203,203,3.287037037037037e-12,34
204,204,3.287037037037037e-12,2
205,205,3.287037037037037e-12,1
206,206,3.287037037037037e-12,11
207,207,3.2986111111111113e-12,15
208,208,3.2986111111111113e-12,3
209,209,3.2986111111111113e-12,1
210,210,3.3101851851851852e-12,1
211,211,3.321759259259259e-12,15
212,212,3.321759259259259e-12,1
213,213,3.333333333333333e-12,31
214,214,3.333333333333333e-12,15
215,215,3.333333333333333e-12,2
216,216,3.333333333333333e-12,1
217,217,3.333333333333333e-12,72
218,218,3.3449074074074075e-12,4
219,219,3.3449074074074075e-12,3
220,220,3.3449074074074075e-12,11
221,221,3.3564814814814814e-12,1
222,222,3.3564814814814814e-12,12
223,223,3.3680555555555554e-12,4
224,224,3.3680555555555554e-12,2
225,225,3.3680555555555554e-12,1
226,226,3.3912037037037037e-12,3
227,227,3.414351851851852e-12,2
228,228,3.4375e-12,4
229,229,3.4375e-12,55
230,230,3.4375e-12,1
231,231,3.472222222222222e-12,3
232,232,3.4837962962962964e-12,15
233,233,3.4837962962962964e-12,1
234,234,3.4837962962962964e-12,11
235,235,3.4953703703703704e-12,2
236,236,3.5069444444444443e-12,1
237,237,3.5185185185185187e-12,4
238,238,3.5185185185185187e-12,1
239,239,3.553240740740741e-12,3
240,240,3.599537037037037e-12,3
241,241,3.6226851851851854e-12,109
242,242,3.6226851851851854e-12,16
243,243,3.6226851851851854e-12,3
244,244,3.6342592592592593e-12,3
245,245,3.645833333333334e-12,3
246,246,3.645833333333334e-12,1
247,247,3.657407407407408e-12,15
248,248,3.6689814814814816e-12,34
249,249,3.6689814814814816e-12,3
250,250,3.6689814814814816e-12,1
251,251,3.6689814814814816e-12,11
252,252,3.703703703703703e-12,55
253,253,3.715277777777778e-12,4
254,254,3.715277777777778e-12,23
255,255,3.715277777777778e-12,1
256,256,3.715277777777778e-12,72
257,257,3.726851851851852e-12,3
258,258,3.738425925925926e-12,3
259,259,3.738425925925926e-12,1
260,260,3.75e-12,34
261,261,3.75e-12,4
262,262,3.75e-12,1
263,263,3.784722222222223e-12,3
264,264,3.7962962962962966e-12,2
265,265,3.7962962962962966e-12,1
266,266,3.8078703703703705e-12,1
267,267,3.8194444444444444e-12,1
268,268,3.831018518518518e-12,4
269,269,3.831018518518518e-12,18
270,270,3.831018518518518e-12,1
271,271,3.831018518518518e-12,12
272,272,3.854166666666666e-12,3
273,273,3.865740740740741e-12,2
274,274,3.912037037037037e-12,67
275,275,3.9467592592592595e-12,3
276,276,3.9467592592592595e-12,12
277,277,3.958333333333333e-12,72
278,278,3.993055555555555e-12,2
279,279,3.993055555555555e-12,1
280,280,4.00462962962963e-12,4
281,281,4.00462962962963e-12,3
282,282,4.016203703703704e-12,3
283,283,4.039351851851852e-12,34
284,284,4.039351851851852e-12,2
