,Unnamed: 0,time,event
0,0,0.0,28
1,1,0.0,67
2,2,1.1574074074074074e-14,18
3,3,1.1574074074074074e-14,11
4,4,4.6296296296296295e-14,1
5,5,6.944444444444445e-14,2
6,6,1.1574074074074073e-13,91
7,7,1.2731481481481483e-13,11
8,8,1.388888888888889e-13,11
9,9,1.736111111111111e-13,78
10,10,1.736111111111111e-13,18
11,11,1.8518518518518518e-13,18
12,12,2.0833333333333332e-13,11
13,13,2.3148148148148146e-13,66
14,14,2.3148148148148146e-13,23
15,15,2.3148148148148146e-13,18
16,16,2.3148148148148146e-13,114
17,17,2.777777777777778e-13,82
18,18,2.777777777777778e-13,1
19,19,3.240740740740741e-13,5
20,20,3.3564814814814817e-13,1
21,21,3.472222222222222e-13,18
22,22,4.050925925925926e-13,1
23,23,4.513888888888889e-13,10
24,24,4.745370370370371e-13,13
25,25,4.745370370370371e-13,1
26,26,4.861111111111111e-13,54
27,27,5.092592592592593e-13,1
28,28,5.208333333333334e-13,1
29,29,5.671296296296296e-13,13
30,30,5.902777777777778e-13,22
31,31,6.018518518518519e-13,2
32,32,6.018518518518519e-13,18
33,33,6.25e-13,1
34,34,6.365740740740741e-13,1
35,35,6.481481481481482e-13,82
36,36,6.597222222222222e-13,18
37,37,6.828703703703704e-13,1
38,38,7.523148148148149e-13,10
39,39,7.638888888888889e-13,5
40,40,7.75462962962963e-13,18
41,41,7.986111111111111e-13,0
42,42,7.986111111111111e-13,23
43,43,7.986111111111111e-13,45
44,44,7.986111111111111e-13,18
45,45,7.986111111111111e-13,1
46,46,8.101851851851852e-13,7
47,47,8.217592592592592e-13,14
48,48,8.333333333333333e-13,91
49,49,8.564814814814815e-13,18
50,50,8.796296296296297e-13,1
51,51,8.796296296296297e-13,54
52,52,9.027777777777778e-13,14
53,53,9.14351851851852e-13,53
54,54,9.375e-13,14
55,55,9.60648148148148e-13,9
56,56,1.0185185185185186e-12,23
57,57,1.0185185185185186e-12,17
58,58,1.0185185185185186e-12,18
59,59,1.1342592592592593e-12,87
60,60,1.1805555555555557e-12,11
61,61,1.2037037037037037e-12,1
62,62,1.261574074074074e-12,78
63,63,1.3657407407407408e-12,82
64,64,1.3657407407407408e-12,1
65,65,1.3773148148148147e-12,1
66,66,1.3888888888888889e-12,36
67,67,1.3888888888888889e-12,24
68,68,1.3888888888888889e-12,11
69,69,1.400462962962963e-12,10
70,70,1.412037037037037e-12,58
71,71,1.412037037037037e-12,1
72,72,1.4236111111111111e-12,1
73,73,1.4351851851851853e-12,22
74,74,1.4351851851851853e-12,1
75,75,1.4583333333333333e-12,50
76,76,1.5393518518518518e-12,91
77,77,1.5393518518518518e-12,3
78,78,1.5856481481481481e-12,11
79,79,1.6087962962962962e-12,1
80,80,1.6087962962962962e-12,11
81,81,1.6898148148148149e-12,54
82,82,1.7013888888888888e-12,16
83,83,1.724537037037037e-12,1
84,84,1.7708333333333333e-12,1
85,85,1.7824074074074074e-12,22
86,86,1.7939814814814816e-12,78
87,87,1.7939814814814816e-12,26
88,88,1.7939814814814816e-12,1
89,89,1.8518518518518517e-12,1
90,90,1.8518518518518517e-12,54
91,91,1.875e-12,82
92,92,1.9328703703703705e-12,13
93,93,1.9560185185185184e-12,78
94,94,2.013888888888889e-12,2
95,95,2.013888888888889e-12,12
96,96,2.025462962962963e-12,1
97,97,2.0833333333333334e-12,78
98,98,2.0833333333333334e-12,1
99,99,2.1412037037037035e-12,2
100,100,2.1412037037037035e-12,1
101,101,2.164351851851852e-12,1
102,102,2.1759259259259258e-12,54
103,103,2.2222222222222224e-12,1
104,104,2.2337962962962963e-12,2
105,105,2.2337962962962963e-12,11
106,106,2.2337962962962963e-12,10
107,107,2.2453703703703702e-12,91
108,108,2.2685185185185185e-12,1
109,109,2.3148148148148147e-12,2
110,110,2.3148148148148147e-12,78
111,111,2.337962962962963e-12,31
112,112,2.337962962962963e-12,82
113,113,2.349537037037037e-12,1
114,114,2.395833333333333e-12,1
115,115,2.4074074074074075e-12,11
116,116,2.4189814814814814e-12,1
117,117,2.4305555555555554e-12,1
118,118,2.511574074074074e-12,16
119,119,2.511574074074074e-12,9
120,120,2.523148148148148e-12,36
121,121,2.523148148148148e-12,10
122,122,2.5694444444444443e-12,1
123,123,2.5810185185185187e-12,54
124,124,2.5925925925925926e-12,82
125,125,2.5925925925925926e-12,1
126,126,2.6041666666666666e-12,16
127,127,2.6041666666666666e-12,78
128,128,2.6041666666666666e-12,9
129,129,2.6388888888888888e-12,13
130,130,2.673611111111111e-12,6
131,131,2.673611111111111e-12,18
132,132,2.7083333333333333e-12,1
133,133,2.7430555555555555e-12,28
134,134,2.7546296296296295e-12,1
135,135,2.8125e-12,22
136,136,2.8125e-12,78
137,137,2.8472222222222222e-12,66
138,138,2.8472222222222222e-12,1
139,139,2.8472222222222222e-12,11
140,140,2.8703703703703705e-12,1
141,141,2.9050925925925927e-12,1
142,142,2.9282407407407406e-12,91
143,143,2.9282407407407406e-12,156
144,144,2.939814814814815e-12,1
145,145,2.951388888888889e-12,29
146,146,2.962962962962963e-12,18
147,147,3.0092592592592595e-12,18
148,148,3.0208333333333334e-12,1
149,149,3.0671296296296296e-12,5
150,150,3.0671296296296296e-12,1
151,151,3.090277777777778e-12,26
152,152,3.101851851851852e-12,82
153,153,3.101851851851852e-12,18
154,154,3.1134259259259258e-12,1
155,155,3.125e-12,7
156,156,3.136574074074074e-12,55
157,157,3.136574074074074e-12,1
158,158,3.1597222222222224e-12,1
159,159,3.1712962962962963e-12,28
160,160,3.1712962962962963e-12,1
161,161,3.1828703703703702e-12,36
162,162,3.1828703703703702e-12,1
163,163,3.229166666666667e-12,1
164,164,3.2523148148148147e-12,1
165,165,3.2523148148148147e-12,11
166,166,3.287037037037037e-12,18
167,167,3.2986111111111113e-12,4
168,168,3.2986111111111113e-12,91
169,169,3.2986111111111113e-12,78
170,170,3.2986111111111113e-12,1
171,171,3.321759259259259e-12,15
172,172,3.321759259259259e-12,1
173,173,3.3564814814814814e-12,1
174,174,3.3796296296296297e-12,28
175,175,3.3796296296296297e-12,1
176,176,3.3912037037037037e-12,4
177,177,3.3912037037037037e-12,43
178,178,3.3912037037037037e-12,2
179,179,3.3912037037037037e-12,24
180,180,3.3912037037037037e-12,1
181,181,3.425925925925926e-12,18
182,182,3.449074074074074e-12,1
183,183,3.460648148148148e-12,1
184,184,3.472222222222222e-12,9
185,185,3.4953703703703704e-12,11
186,186,3.5300925925925926e-12,18
187,187,3.553240740740741e-12,67
188,188,3.564814814814815e-12,42
189,189,3.564814814814815e-12,17
190,190,3.564814814814815e-12,18
191,191,3.5763888888888888e-12,18
192,192,3.5763888888888888e-12,19
193,193,3.5763888888888888e-12,101
194,194,3.587962962962963e-12,35
195,195,3.587962962962963e-12,18
196,196,3.587962962962963e-12,72
197,197,3.599537037037037e-12,20
198,198,3.599537037037037e-12,65
199,199,3.611111111111111e-12,18
200,200,3.611111111111111e-12,54
201,201,3.611111111111111e-12,12
202,202,3.6226851851851854e-12,29
203,203,3.6226851851851854e-12,3
204,204,3.6226851851851854e-12,18
205,205,3.6342592592592593e-12,82
206,206,3.6342592592592593e-12,13
207,207,3.6342592592592593e-12,1
208,208,3.645833333333334e-12,82
209,209,3.645833333333334e-12,1
210,210,3.657407407407408e-12,1
211,211,3.6689814814814816e-12,91
212,212,3.6921296296296294e-12,10
213,213,3.703703703703703e-12,2
214,214,3.703703703703703e-12,1
215,215,3.715277777777778e-12,1
216,216,3.784722222222223e-12,18
217,217,3.784722222222223e-12,1
218,218,3.7962962962962966e-12,4
219,219,3.8078703703703705e-12,1
220,220,3.8194444444444444e-12,22
221,221,3.8194444444444444e-12,13
222,222,3.8194444444444444e-12,1
223,223,3.831018518518518e-12,1
224,224,3.831018518518518e-12,11
225,225,3.865740740740741e-12,1
226,226,3.877314814814815e-12,9
227,227,3.888888888888889e-12,22
228,228,3.900462962962963e-12,82
229,229,3.900462962962963e-12,1
230,230,3.912037037037037e-12,13
231,231,3.923611111111111e-12,53
232,232,3.9467592592592595e-12,29
233,233,3.9467592592592595e-12,13
234,234,3.9467592592592595e-12,1
235,235,3.958333333333333e-12,1
236,236,3.969907407407407e-12,1
237,237,3.981481481481481e-12,18
238,238,3.981481481481481e-12,11
239,239,4.027777777777778e-12,1
240,240,4.0625e-12,18
241,241,4.0625e-12,1
242,242,4.097222222222222e-12,18
243,243,4.108796296296296e-12,13
244,244,4.131944444444444e-12,28
245,245,4.131944444444444e-12,11
246,246,4.143518518518518e-12,11
247,247,4.155092592592593e-12,15
248,248,4.155092592592593e-12,18
249,249,4.155092592592593e-12,1
250,250,4.189814814814815e-12,18
251,251,4.201388888888889e-12,1
252,252,4.2129629629629626e-12,0
253,253,4.236111111111111e-12,2
254,254,4.236111111111111e-12,1
255,255,4.247685185185185e-12,5
256,256,4.247685185185185e-12,1
257,257,4.247685185185185e-12,11
258,258,4.259259259259259e-12,26
259,259,4.259259259259259e-12,18
260,260,4.270833333333333e-12,4
261,261,4.270833333333333e-12,21
262,262,4.270833333333333e-12,18
263,263,4.282407407407407e-12,59
264,264,4.293981481481482e-12,1
265,265,4.305555555555556e-12,87
266,266,4.3518518518518515e-12,91
267,267,4.3518518518518515e-12,1
268,268,4.375e-12,44
269,269,4.409722222222222e-12,1
270,270,4.432870370370371e-12,2
271,271,4.456018518518519e-12,31
272,272,4.456018518518519e-12,18
273,273,4.4791666666666665e-12,78
274,274,4.4791666666666665e-12,1
275,275,4.525462962962963e-12,4
276,276,4.560185185185185e-12,18
277,277,4.594907407407408e-12,1
278,278,4.6180555555555555e-12,2
279,279,4.6180555555555555e-12,1
280,280,4.6296296296296294e-12,1
281,281,4.675925925925926e-12,10
282,282,4.699074074074074e-12,13
283,283,4.722222222222223e-12,1
284,284,4.722222222222223e-12,11
285,285,4.7337962962962966e-12,10
286,286,4.7569444444444444e-12,18
287,287,4.768518518518518e-12,1
288,288,4.780092592592592e-12,4
289,289,4.780092592592592e-12,66
290,290,4.780092592592592e-12,1
291,291,4.791666666666666e-12,82
292,292,4.791666666666666e-12,16
293,293,4.791666666666666e-12,1
294,294,4.803240740740741e-12,2
295,295,4.803240740740741e-12,1
296,296,4.814814814814815e-12,64
297,297,4.814814814814815e-12,1
298,298,4.826388888888889e-12,1
299,299,4.837962962962963e-12,24
300,300,4.837962962962963e-12,18
301,301,4.837962962962963e-12,1
302,302,4.837962962962963e-12,8
303,303,4.849537037037037e-12,1
304,304,4.849537037037037e-12,54
305,305,4.849537037037037e-12,11
306,306,4.895833333333333e-12,18
307,307,4.907407407407407e-12,18
308,308,4.918981481481481e-12,18
309,309,4.930555555555555e-12,29
310,310,4.930555555555555e-12,18
311,311,4.953703703703704e-12,1
312,312,4.965277777777778e-12,18
313,313,4.976851851851852e-12,54
314,314,4.976851851851852e-12,10
315,315,5e-12,82
316,316,5e-12,54
317,317,5e-12,11
318,318,5e-12,10
319,319,5.0115740740740744e-12,2
320,320,5.023148148148148e-12,91
321,321,5.023148148148148e-12,78
322,322,5.046296296296296e-12,18
323,323,5.05787037037037e-12,18
324,324,5.069444444444444e-12,18
325,325,5.092592592592593e-12,8
326,326,5.092592592592593e-12,54
327,327,5.092592592592593e-12,11
328,328,5.104166666666667e-12,13
329,329,5.127314814814815e-12,18
330,330,5.127314814814815e-12,11
331,331,5.138888888888889e-12,18
332,332,5.162037037037037e-12,3
333,333,5.162037037037037e-12,65
334,334,5.162037037037037e-12,26
335,335,5.162037037037037e-12,18
336,336,5.162037037037037e-12,8
337,337,5.162037037037037e-12,11
338,338,5.185185185185185e-12,1
339,339,5.208333333333333e-12,18
340,340,5.208333333333333e-12,1
341,341,5.219907407407407e-12,2
342,342,5.231481481481482e-12,82
343,343,5.231481481481482e-12,18
344,344,5.243055555555556e-12,2
345,345,5.243055555555556e-12,18
346,346,5.25462962962963e-12,31
347,347,5.25462962962963e-12,1
348,348,5.2777777777777776e-12,18
349,349,5.2893518518518515e-12,18
350,350,5.300925925925926e-12,18
351,351,5.324074074074074e-12,1
352,352,5.335648148148148e-12,1
353,353,5.358796296296296e-12,82
354,354,5.370370370370371e-12,1
355,355,5.393518518518519e-12,18
356,356,5.393518518518519e-12,72
357,357,5.405092592592593e-12,15
358,358,5.4282407407407405e-12,74
359,359,5.4282407407407405e-12,16
360,360,5.4282407407407405e-12,1
361,361,5.4398148148148144e-12,82
362,362,5.4398148148148144e-12,13
363,363,5.4398148148148144e-12,26
364,364,5.451388888888889e-12,18
365,365,5.451388888888889e-12,11
366,366,5.462962962962963e-12,4
367,367,5.462962962962963e-12,18
368,368,5.462962962962963e-12,1
369,369,5.486111111111111e-12,1
