,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,1
2,2,0.0,11
3,3,1.1574074074074074e-14,18
4,4,1.1574074074074074e-14,1
5,5,1.1574074074074074e-14,9
6,6,3.4722222222222224e-14,0
7,7,3.4722222222222224e-14,15
8,8,3.4722222222222224e-14,1
9,9,4.6296296296296295e-14,1
10,10,6.944444444444445e-14,64
11,11,8.101851851851852e-14,4
12,12,8.101851851851852e-14,25
13,13,8.101851851851852e-14,15
14,14,8.101851851851852e-14,1
15,15,1.0416666666666666e-13,1
16,16,1.1574074074074073e-13,1
17,17,1.2731481481481483e-13,1
18,18,1.388888888888889e-13,3
19,19,1.5046296296296297e-13,4
20,20,1.5046296296296297e-13,9
21,21,1.6203703703703704e-13,77
22,22,1.6203703703703704e-13,1
23,23,1.736111111111111e-13,25
24,24,1.736111111111111e-13,1
25,25,1.9675925925925925e-13,1
26,26,2.1990740740740742e-13,15
27,27,2.1990740740740742e-13,1
28,28,2.662037037037037e-13,4
29,29,2.777777777777778e-13,15
30,30,2.8935185185185184e-13,15
31,31,3.240740740740741e-13,25
32,32,3.240740740740741e-13,15
33,33,3.240740740740741e-13,1
34,34,3.3564814814814817e-13,15
35,35,3.3564814814814817e-13,1
36,36,3.587962962962963e-13,0
37,37,3.587962962962963e-13,15
38,38,3.587962962962963e-13,1
39,39,3.7037037037037036e-13,4
40,40,3.7037037037037036e-13,15
41,41,3.8194444444444445e-13,25
42,42,3.8194444444444445e-13,3
43,43,3.935185185185185e-13,15
44,44,3.935185185185185e-13,1
45,45,3.935185185185185e-13,9
46,46,3.935185185185185e-13,11
47,47,4.050925925925926e-13,1
48,48,4.1666666666666664e-13,15
49,49,4.2824074074074074e-13,1
50,50,4.3981481481481483e-13,1
51,51,4.513888888888889e-13,1
52,52,4.745370370370371e-13,15
53,53,4.745370370370371e-13,3
54,54,4.745370370370371e-13,1
55,55,4.861111111111111e-13,18
56,56,4.861111111111111e-13,1
57,57,4.976851851851852e-13,25
58,58,4.976851851851852e-13,1
59,59,5.092592592592593e-13,4
60,60,5.092592592592593e-13,1
61,61,5.208333333333334e-13,15
62,62,5.208333333333334e-13,1
63,63,5.439814814814814e-13,15
64,64,5.671296296296296e-13,25
65,65,5.671296296296296e-13,1
66,66,5.787037037037037e-13,4
67,67,5.787037037037037e-13,3
68,68,5.787037037037037e-13,1
69,69,5.902777777777778e-13,1
70,70,6.134259259259259e-13,15
71,71,6.134259259259259e-13,1
72,72,6.25e-13,4
73,73,6.25e-13,15
74,74,6.365740740740741e-13,1
75,75,6.481481481481482e-13,1
76,76,6.712962962962963e-13,1
77,77,6.828703703703704e-13,25
78,78,6.828703703703704e-13,1
79,79,6.944444444444444e-13,15
80,80,7.060185185185185e-13,4
81,81,7.060185185185185e-13,1
82,82,7.060185185185185e-13,11
83,83,7.175925925925926e-13,1
84,84,7.291666666666667e-13,57
85,85,7.291666666666667e-13,15
86,86,7.291666666666667e-13,11
87,87,7.407407407407407e-13,15
88,88,7.638888888888889e-13,4
89,89,7.638888888888889e-13,1
90,90,7.986111111111111e-13,1
91,91,8.101851851851852e-13,4
92,92,8.101851851851852e-13,1
93,93,8.333333333333333e-13,15
94,94,8.333333333333333e-13,1
95,95,8.449074074074074e-13,15
96,96,8.564814814814815e-13,1
97,97,8.564814814814815e-13,11
98,98,8.796296296296297e-13,1
99,99,8.912037037037037e-13,25
100,100,9.14351851851852e-13,3
101,101,9.14351851851852e-13,1
102,102,9.259259259259258e-13,1
103,103,9.60648148148148e-13,3
104,104,9.60648148148148e-13,1
105,105,9.60648148148148e-13,11
106,106,9.722222222222222e-13,1
107,107,9.953703703703703e-13,1
108,108,1.0069444444444445e-12,1
109,109,1.0185185185185186e-12,31
110,110,1.0185185185185186e-12,1
111,111,1.0185185185185186e-12,11
112,112,1.0300925925925926e-12,4
113,113,1.0300925925925926e-12,25
114,114,1.0300925925925926e-12,1
115,115,1.0416666666666667e-12,25
116,116,1.0532407407407406e-12,1
117,117,1.076388888888889e-12,0
118,118,1.0879629629629629e-12,1
119,119,1.1111111111111112e-12,1
120,120,1.1342592592592593e-12,15
121,121,1.1342592592592593e-12,1
122,122,1.1458333333333334e-12,1
123,123,1.1574074074074074e-12,1
124,124,1.1689814814814815e-12,64
125,125,1.1805555555555557e-12,4
126,126,1.1805555555555557e-12,20
127,127,1.1805555555555557e-12,1
128,128,1.1805555555555557e-12,9
129,129,1.1921296296296296e-12,15
130,130,1.1921296296296296e-12,1
131,131,1.2152777777777777e-12,43
132,132,1.2152777777777777e-12,36
133,133,1.2268518518518518e-12,15
134,134,1.238425925925926e-12,15
135,135,1.238425925925926e-12,11
136,136,1.25e-12,4
137,137,1.25e-12,64
138,138,1.25e-12,3
139,139,1.25e-12,1
140,140,1.261574074074074e-12,1
141,141,1.261574074074074e-12,11
142,142,1.2847222222222222e-12,5
143,143,1.3194444444444444e-12,0
144,144,1.3310185185185185e-12,15
145,145,1.3310185185185185e-12,1
146,146,1.3425925925925927e-12,1
147,147,1.3657407407407408e-12,1
148,148,1.3773148148148147e-12,25
149,149,1.3773148148148147e-12,9
150,150,1.3888888888888889e-12,1
151,151,1.3888888888888889e-12,9
152,152,1.400462962962963e-12,9
153,153,1.412037037037037e-12,4
154,154,1.412037037037037e-12,15
