,Unnamed: 0,time,event
0,0,0.0,11
1,1,4.6296296296296295e-14,11
2,2,9.259259259259259e-14,9
3,3,1.1574074074074073e-13,9
4,4,1.2731481481481483e-13,58
5,5,1.2731481481481483e-13,11
6,6,1.388888888888889e-13,58
7,7,1.9675925925925925e-13,5
8,8,2.0833333333333332e-13,5
9,9,2.0833333333333332e-13,1
10,10,2.1990740740740742e-13,1
11,11,2.1990740740740742e-13,9
12,12,2.4305555555555556e-13,1
13,13,2.4305555555555556e-13,8
14,14,2.5462962962962965e-13,35
15,15,3.0092592592592594e-13,5
16,16,3.0092592592592594e-13,3
17,17,3.935185185185185e-13,24
18,18,4.2824074074074074e-13,17
19,19,4.3981481481481483e-13,67
20,20,4.513888888888889e-13,9
21,21,4.629629629629629e-13,9
22,22,4.861111111111111e-13,1
23,23,5.092592592592593e-13,1
24,24,5.208333333333334e-13,1
25,25,5.439814814814814e-13,1
26,26,5.439814814814814e-13,9
27,27,5.671296296296296e-13,3
28,28,5.671296296296296e-13,1
29,29,5.787037037037037e-13,3
30,30,5.787037037037037e-13,1
31,31,5.787037037037037e-13,9
32,32,6.25e-13,1
33,33,7.060185185185185e-13,74
34,34,7.060185185185185e-13,11
35,35,7.175925925925926e-13,5
36,36,7.175925925925926e-13,1
37,37,7.291666666666667e-13,11
38,38,7.523148148148149e-13,87
39,39,7.523148148148149e-13,1
40,40,7.75462962962963e-13,41
41,41,7.75462962962963e-13,9
42,42,7.87037037037037e-13,11
43,43,7.986111111111111e-13,1
44,44,7.986111111111111e-13,12
45,45,8.101851851851852e-13,1
46,46,8.333333333333333e-13,1
47,47,8.564814814814815e-13,4
48,48,8.680555555555555e-13,1
49,49,8.796296296296297e-13,78
50,50,8.796296296296297e-13,1
51,51,9.027777777777778e-13,3
52,52,9.027777777777778e-13,11
53,53,9.14351851851852e-13,15
54,54,9.14351851851852e-13,18
55,55,9.14351851851852e-13,1
56,56,9.375e-13,1
57,57,9.375e-13,11
58,58,9.60648148148148e-13,3
59,59,9.60648148148148e-13,1
60,60,9.722222222222222e-13,4
61,61,9.722222222222222e-13,21
62,62,9.722222222222222e-13,91
63,63,9.722222222222222e-13,1
