,Unnamed: 0,time,event
0,0,0.0,31
1,1,1.1574074074074074e-14,31
2,2,4.6296296296296295e-14,17
3,3,5.787037037037037e-14,31
4,4,1.1574074074074073e-13,35
5,5,1.1574074074074073e-13,10
6,6,1.2731481481481483e-13,18
7,7,1.6203703703703704e-13,31
8,8,2.4305555555555556e-13,3
9,9,2.5462962962962965e-13,4
10,10,2.777777777777778e-13,11
11,11,3.240740740740741e-13,1
12,12,3.472222222222222e-13,21
13,13,3.472222222222222e-13,29
14,14,3.7037037037037036e-13,20
15,15,4.050925925925926e-13,1
16,16,4.2824074074074074e-13,2
17,17,4.2824074074074074e-13,11
18,18,4.513888888888889e-13,31
19,19,4.629629629629629e-13,1
20,20,4.745370370370371e-13,3
21,21,4.976851851851852e-13,2
22,22,5.092592592592593e-13,1
23,23,5.208333333333334e-13,61
24,24,5.208333333333334e-13,1
25,25,5.208333333333334e-13,11
26,26,5.787037037037037e-13,1
27,27,6.134259259259259e-13,31
28,28,6.134259259259259e-13,1
29,29,6.365740740740741e-13,1
30,30,6.481481481481482e-13,18
31,31,6.481481481481482e-13,10
32,32,6.597222222222222e-13,35
33,33,6.597222222222222e-13,1
34,34,7.175925925925926e-13,31
35,35,7.175925925925926e-13,55
36,36,7.175925925925926e-13,9
37,37,7.291666666666667e-13,4
38,38,7.291666666666667e-13,9
39,39,7.87037037037037e-13,31
40,40,8.101851851851852e-13,11
41,41,8.680555555555555e-13,21
42,42,8.912037037037037e-13,14
43,43,9.027777777777778e-13,2
44,44,9.375e-13,1
45,45,9.60648148148148e-13,1
46,46,9.722222222222222e-13,1
47,47,1.0185185185185186e-12,31
48,48,1.0185185185185186e-12,55
49,49,1.1342592592592593e-12,3
50,50,1.1458333333333334e-12,82
51,51,1.1805555555555557e-12,65
52,52,1.2152777777777777e-12,72
53,53,1.2268518518518518e-12,21
54,54,1.2962962962962963e-12,35
55,55,1.2962962962962963e-12,1
56,56,1.3078703703703705e-12,23
57,57,1.3078703703703705e-12,18
58,58,1.3078703703703705e-12,11
59,59,1.3425925925925927e-12,16
60,60,1.3541666666666666e-12,10
61,61,1.3773148148148147e-12,4
62,62,1.3773148148148147e-12,31
63,63,1.400462962962963e-12,11
64,64,1.4236111111111111e-12,31
65,65,1.4351851851851853e-12,21
66,66,1.4351851851851853e-12,1
67,67,1.4351851851851853e-12,11
68,68,1.4930555555555556e-12,20
69,69,1.5046296296296297e-12,36
70,70,1.5277777777777778e-12,37
71,71,1.5277777777777778e-12,58
72,72,1.5277777777777778e-12,11
73,73,1.574074074074074e-12,31
74,74,1.574074074074074e-12,23
75,75,1.574074074074074e-12,142
76,76,1.574074074074074e-12,11
77,77,1.5972222222222223e-12,1
78,78,1.6550925925925926e-12,2
79,79,1.6550925925925926e-12,3
80,80,1.6782407407407407e-12,13
81,81,1.7013888888888888e-12,31
82,82,1.7824074074074074e-12,37
83,83,1.828703703703704e-12,31
84,84,1.863425925925926e-12,48
85,85,1.863425925925926e-12,82
86,86,1.863425925925926e-12,1
87,87,1.875e-12,142
88,88,1.8981481481481483e-12,52
89,89,1.9328703703703705e-12,43
90,90,1.9328703703703705e-12,55
91,91,1.9328703703703705e-12,39
92,92,1.9328703703703705e-12,18
93,93,1.9328703703703705e-12,1
94,94,1.9560185185185184e-12,125
95,95,1.9560185185185184e-12,1
96,96,1.9675925925925928e-12,39
97,97,1.9907407407407406e-12,31
98,98,2.013888888888889e-12,11
99,99,2.025462962962963e-12,3
100,100,2.0370370370370372e-12,2
101,101,2.048611111111111e-12,1
102,102,2.060185185185185e-12,4
103,103,2.060185185185185e-12,11
104,104,2.0833333333333334e-12,13
105,105,2.1180555555555556e-12,11
106,106,2.1296296296296296e-12,11
107,107,2.1412037037037035e-12,4
108,108,2.1759259259259258e-12,18
109,109,2.2337962962962963e-12,31
110,110,2.291666666666667e-12,82
111,111,2.4189814814814814e-12,11
112,112,2.4421296296296297e-12,4
113,113,2.4421296296296297e-12,29
114,114,2.4421296296296297e-12,1
115,115,2.4537037037037037e-12,99
116,116,2.488425925925926e-12,37
117,117,2.5e-12,18
118,118,2.511574074074074e-12,28
119,119,2.511574074074074e-12,1
120,120,2.511574074074074e-12,11
121,121,2.523148148148148e-12,2
122,122,2.523148148148148e-12,1
123,123,2.534722222222222e-12,1
124,124,2.5578703703703704e-12,31
125,125,2.5578703703703704e-12,11
126,126,2.5694444444444443e-12,48
127,127,2.5694444444444443e-12,1
128,128,2.5925925925925926e-12,72
129,129,2.6041666666666666e-12,1
130,130,2.627314814814815e-12,3
131,131,2.6388888888888888e-12,3
132,132,2.6388888888888888e-12,1
133,133,2.650462962962963e-12,1
134,134,2.650462962962963e-12,12
135,135,2.662037037037037e-12,31
136,136,2.673611111111111e-12,4
137,137,2.7314814814814816e-12,3
138,138,2.7430555555555555e-12,18
139,139,2.7546296296296295e-12,11
140,140,2.766203703703704e-12,31
141,141,2.766203703703704e-12,18
142,142,2.7893518518518517e-12,18
143,143,2.7893518518518517e-12,1
144,144,2.800925925925926e-12,18
145,145,2.8125e-12,31
146,146,2.8125e-12,18
147,147,2.8125e-12,11
148,148,2.824074074074074e-12,18
149,149,2.824074074074074e-12,1
150,150,2.8356481481481483e-12,1
151,151,2.8356481481481483e-12,11
152,152,2.8472222222222222e-12,1
153,153,2.8472222222222222e-12,11
154,154,2.858796296296296e-12,10
155,155,2.9050925925925927e-12,1
156,156,2.9166666666666667e-12,82
157,157,2.9166666666666667e-12,11
158,158,2.997685185185185e-12,2
159,159,3.0092592592592595e-12,82
160,160,3.0324074074074073e-12,4
161,161,3.0787037037037035e-12,18
162,162,3.090277777777778e-12,28
163,163,3.090277777777778e-12,3
164,164,3.125e-12,4
165,165,3.136574074074074e-12,3
166,166,3.148148148148148e-12,10
167,167,3.1597222222222224e-12,67
168,168,3.1712962962962963e-12,54
169,169,3.1828703703703702e-12,4
170,170,3.1944444444444446e-12,10
171,171,3.2175925925925925e-12,64
172,172,3.2407407407407408e-12,11
173,173,3.287037037037037e-12,4
174,174,3.2986111111111113e-12,23
175,175,3.3101851851851852e-12,11
176,176,3.321759259259259e-12,55
177,177,3.321759259259259e-12,18
178,178,3.3680555555555554e-12,4
179,179,3.3680555555555554e-12,11
180,180,3.3796296296296297e-12,37
181,181,3.3912037037037037e-12,16
182,182,3.3912037037037037e-12,18
183,183,3.3912037037037037e-12,1
184,184,3.3912037037037037e-12,11
185,185,3.425925925925926e-12,3
186,186,3.4375e-12,3
187,187,3.449074074074074e-12,28
188,188,3.460648148148148e-12,82
189,189,3.4837962962962964e-12,31
190,190,3.4837962962962964e-12,82
191,191,3.4837962962962964e-12,11
192,192,3.553240740740741e-12,11
193,193,3.564814814814815e-12,42
194,194,3.564814814814815e-12,31
195,195,3.564814814814815e-12,18
196,196,3.564814814814815e-12,11
197,197,3.5763888888888888e-12,4
198,198,3.611111111111111e-12,10
199,199,3.6226851851851854e-12,31
200,200,3.6342592592592593e-12,47
201,201,3.6342592592592593e-12,35
202,202,3.6342592592592593e-12,18
203,203,3.6805555555555555e-12,37
204,204,3.6921296296296294e-12,37
205,205,3.715277777777778e-12,9
206,206,3.726851851851852e-12,76
207,207,3.726851851851852e-12,11
208,208,3.75e-12,3
209,209,3.784722222222223e-12,31
