,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,3
3,3,2.3148148148148147e-14,1
4,4,2.3148148148148147e-14,11
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,11
7,7,5.787037037037037e-14,1
8,8,5.787037037037037e-14,11
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,11
11,11,1.6203703703703704e-13,11
12,12,1.736111111111111e-13,11
13,13,2.0833333333333332e-13,1
14,14,2.1990740740740742e-13,18
15,15,2.4305555555555556e-13,1
16,16,2.4305555555555556e-13,11
17,17,2.5462962962962965e-13,22
18,18,2.662037037037037e-13,25
19,19,2.662037037037037e-13,18
20,20,2.777777777777778e-13,77
21,21,2.777777777777778e-13,11
22,22,2.8935185185185184e-13,11
23,23,3.0092592592592594e-13,1
24,24,3.0092592592592594e-13,11
25,25,3.125e-13,3
26,26,3.240740740740741e-13,46
27,27,3.240740740740741e-13,1
28,28,3.472222222222222e-13,3
29,29,3.472222222222222e-13,32
30,30,3.472222222222222e-13,1
31,31,3.472222222222222e-13,11
32,32,3.587962962962963e-13,3
33,33,3.587962962962963e-13,1
34,34,3.7037037037037036e-13,83
35,35,3.7037037037037036e-13,9
36,36,3.7037037037037036e-13,11
37,37,3.8194444444444445e-13,1
38,38,3.935185185185185e-13,28
39,39,3.935185185185185e-13,76
40,40,3.935185185185185e-13,58
41,41,3.935185185185185e-13,1
42,42,3.935185185185185e-13,11
43,43,4.050925925925926e-13,1
44,44,4.1666666666666664e-13,18
45,45,4.2824074074074074e-13,1
46,46,4.2824074074074074e-13,11
47,47,4.513888888888889e-13,1
48,48,4.745370370370371e-13,4
49,49,4.745370370370371e-13,1
50,50,5.092592592592593e-13,2
51,51,5.092592592592593e-13,11
52,52,5.208333333333334e-13,1
53,53,5.324074074074074e-13,1
54,54,5.324074074074074e-13,11
55,55,5.439814814814814e-13,18
56,56,5.439814814814814e-13,1
57,57,5.555555555555556e-13,1
58,58,5.671296296296296e-13,42
59,59,5.671296296296296e-13,57
60,60,5.671296296296296e-13,65
61,61,5.671296296296296e-13,54
62,62,5.671296296296296e-13,11
63,63,5.787037037037037e-13,4
64,64,5.787037037037037e-13,11
65,65,5.902777777777778e-13,1
66,66,6.134259259259259e-13,4
67,67,6.134259259259259e-13,1
68,68,6.25e-13,57
69,69,6.25e-13,65
70,70,6.25e-13,11
71,71,6.365740740740741e-13,1
72,72,6.481481481481482e-13,11
73,73,6.597222222222222e-13,4
74,74,6.597222222222222e-13,1
75,75,6.712962962962963e-13,1
76,76,6.944444444444444e-13,29
