,Unnamed: 0,time,event
0,0,0.0,1
1,1,4.6296296296296295e-14,3
2,2,1.0416666666666666e-13,48
3,3,1.1574074074074073e-13,2
4,4,1.1574074074074073e-13,3
5,5,1.2731481481481483e-13,1
6,6,1.388888888888889e-13,1
7,7,1.5046296296296297e-13,8
8,8,1.6203703703703704e-13,2
9,9,1.6203703703703704e-13,44
10,10,1.8518518518518518e-13,125
11,11,1.8518518518518518e-13,44
12,12,1.8518518518518518e-13,1
13,13,2.3148148148148146e-13,2
14,14,2.4305555555555556e-13,4
15,15,2.4305555555555556e-13,0
16,16,2.4305555555555556e-13,1
17,17,2.5462962962962965e-13,2
18,18,2.662037037037037e-13,1
19,19,3.125e-13,2
20,20,3.472222222222222e-13,34
21,21,3.472222222222222e-13,3
22,22,3.472222222222222e-13,1
23,23,3.587962962962963e-13,2
24,24,3.587962962962963e-13,24
25,25,3.587962962962963e-13,3
26,26,3.587962962962963e-13,1
27,27,3.587962962962963e-13,9
28,28,3.7037037037037036e-13,18
29,29,3.8194444444444445e-13,3
30,30,3.935185185185185e-13,2
31,31,3.935185185185185e-13,3
32,32,4.050925925925926e-13,3
33,33,4.1666666666666664e-13,3
34,34,4.2824074074074074e-13,3
35,35,4.3981481481481483e-13,3
36,36,4.3981481481481483e-13,44
37,37,4.513888888888889e-13,3
38,38,4.513888888888889e-13,1
39,39,4.629629629629629e-13,1
40,40,6.134259259259259e-13,34
41,41,6.134259259259259e-13,1
42,42,7.175925925925926e-13,1
43,43,7.523148148148149e-13,28
44,44,7.523148148148149e-13,3
45,45,7.638888888888889e-13,3
46,46,7.87037037037037e-13,2
47,47,8.217592592592592e-13,1
48,48,8.217592592592592e-13,11
49,49,8.449074074074074e-13,44
50,50,8.564814814814815e-13,46
51,51,8.796296296296297e-13,4
52,52,8.912037037037037e-13,44
53,53,9.60648148148148e-13,4
54,54,9.60648148148148e-13,125
55,55,9.60648148148148e-13,1
56,56,9.722222222222222e-13,4
57,57,1.0648148148148148e-12,3
58,58,1.076388888888889e-12,28
59,59,1.076388888888889e-12,57
60,60,1.076388888888889e-12,24
61,61,1.0879629629629629e-12,2
62,62,1.0879629629629629e-12,3
63,63,1.099537037037037e-12,44
