,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,3
2,2,2.3148148148148147e-14,1
3,3,2.3148148148148147e-14,9
4,4,3.4722222222222224e-14,1
5,5,3.4722222222222224e-14,9
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,1
8,8,1.1574074074074073e-13,1
9,9,1.2731481481481483e-13,1
10,10,1.2731481481481483e-13,9
11,11,1.388888888888889e-13,1
12,12,1.5046296296296297e-13,1
13,13,1.6203703703703704e-13,3
14,14,1.6203703703703704e-13,1
15,15,1.736111111111111e-13,1
16,16,2.4305555555555556e-13,1
17,17,2.5462962962962965e-13,1
18,18,3.587962962962963e-13,1
19,19,3.587962962962963e-13,9
20,20,3.7037037037037036e-13,3
21,21,3.7037037037037036e-13,1
22,22,3.7037037037037036e-13,9
23,23,3.8194444444444445e-13,1
24,24,4.2824074074074074e-13,1
25,25,4.513888888888889e-13,1
26,26,4.629629629629629e-13,1
27,27,4.745370370370371e-13,1
28,28,4.745370370370371e-13,9
29,29,4.861111111111111e-13,15
30,30,4.976851851851852e-13,3
31,31,4.976851851851852e-13,1
32,32,4.976851851851852e-13,9
33,33,5.092592592592593e-13,4
34,34,5.092592592592593e-13,1
35,35,5.439814814814814e-13,1
36,36,5.902777777777778e-13,3
37,37,6.365740740740741e-13,16
38,38,6.828703703703704e-13,3
39,39,6.828703703703704e-13,1
40,40,6.828703703703704e-13,9
41,41,7.060185185185185e-13,1
42,42,7.175925925925926e-13,1
43,43,7.291666666666667e-13,15
44,44,7.291666666666667e-13,1
45,45,7.407407407407407e-13,3
46,46,7.523148148148149e-13,1
47,47,7.638888888888889e-13,1
48,48,7.75462962962963e-13,1
49,49,7.87037037037037e-13,15
50,50,7.87037037037037e-13,1
51,51,7.87037037037037e-13,10
52,52,7.986111111111111e-13,1
53,53,8.101851851851852e-13,15
54,54,8.101851851851852e-13,1
55,55,8.217592592592592e-13,1
56,56,8.449074074074074e-13,3
57,57,8.449074074074074e-13,1
58,58,8.564814814814815e-13,3
59,59,8.680555555555555e-13,1
60,60,8.796296296296297e-13,1
61,61,8.796296296296297e-13,11
62,62,8.912037037037037e-13,1
63,63,9.027777777777778e-13,4
64,64,1.0648148148148148e-12,3
65,65,1.076388888888889e-12,1
66,66,1.0879629629629629e-12,4
67,67,1.0879629629629629e-12,1
68,68,1.099537037037037e-12,4
69,69,1.099537037037037e-12,3
70,70,1.099537037037037e-12,1
71,71,1.1111111111111112e-12,4
72,72,1.1111111111111112e-12,1
73,73,1.1226851851851851e-12,1
74,74,1.1342592592592593e-12,1
75,75,1.1458333333333334e-12,1
76,76,1.1574074074074074e-12,1
77,77,1.1689814814814815e-12,4
78,78,1.1689814814814815e-12,1
