,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,36
2,2,2.3148148148148147e-14,39
3,3,2.3148148148148147e-14,1
4,4,4.6296296296296295e-14,2
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,1
8,8,9.259259259259259e-14,39
9,9,9.259259259259259e-14,1
10,10,1.0416666666666666e-13,4
11,11,1.0416666666666666e-13,1
12,12,1.1574074074074073e-13,39
13,13,1.1574074074074073e-13,1
14,14,1.2731481481481483e-13,4
15,15,1.2731481481481483e-13,43
16,16,1.2731481481481483e-13,1
17,17,1.388888888888889e-13,1
18,18,1.388888888888889e-13,10
19,19,1.5046296296296297e-13,1
20,20,1.736111111111111e-13,1
21,21,1.8518518518518518e-13,1
22,22,1.9675925925925925e-13,4
23,23,1.9675925925925925e-13,1
24,24,2.0833333333333332e-13,1
25,25,2.0833333333333332e-13,9
26,26,2.1990740740740742e-13,1
27,27,2.3148148148148146e-13,1
28,28,2.4305555555555556e-13,1
29,29,2.662037037037037e-13,1
30,30,2.662037037037037e-13,9
31,31,2.777777777777778e-13,2
32,32,2.777777777777778e-13,1
33,33,2.8935185185185184e-13,1
34,34,3.0092592592592594e-13,1
35,35,3.125e-13,1
36,36,3.3564814814814817e-13,62
37,37,3.3564814814814817e-13,32
38,38,3.3564814814814817e-13,1
39,39,3.472222222222222e-13,1
40,40,3.587962962962963e-13,1
41,41,3.7037037037037036e-13,9
42,42,3.8194444444444445e-13,1
43,43,4.1666666666666664e-13,26
44,44,4.1666666666666664e-13,1
45,45,4.3981481481481483e-13,4
46,46,4.3981481481481483e-13,1
47,47,4.3981481481481483e-13,10
48,48,4.513888888888889e-13,80
49,49,4.513888888888889e-13,24
50,50,4.513888888888889e-13,1
51,51,4.629629629629629e-13,1
52,52,4.629629629629629e-13,9
53,53,4.745370370370371e-13,2
54,54,4.745370370370371e-13,1
55,55,4.745370370370371e-13,11
56,56,4.976851851851852e-13,1
57,57,5.092592592592593e-13,1
58,58,5.208333333333334e-13,36
59,59,5.208333333333334e-13,26
60,60,5.208333333333334e-13,1
61,61,5.324074074074074e-13,1
62,62,5.671296296296296e-13,24
63,63,5.902777777777778e-13,1
64,64,6.018518518518519e-13,29
65,65,6.018518518518519e-13,1
66,66,6.134259259259259e-13,1
67,67,6.134259259259259e-13,10
68,68,6.25e-13,1
69,69,6.365740740740741e-13,23
70,70,6.365740740740741e-13,1
71,71,6.481481481481482e-13,15
72,72,6.481481481481482e-13,1
73,73,6.597222222222222e-13,1
74,74,6.712962962962963e-13,1
75,75,6.828703703703704e-13,1
76,76,7.060185185185185e-13,1
77,77,8.449074074074074e-13,1
78,78,8.564814814814815e-13,1
79,79,8.564814814814815e-13,10
80,80,8.680555555555555e-13,4
81,81,8.680555555555555e-13,21
82,82,8.680555555555555e-13,2
83,83,8.680555555555555e-13,1
84,84,8.796296296296297e-13,15
85,85,8.796296296296297e-13,39
86,86,8.796296296296297e-13,1
87,87,9.027777777777778e-13,1
88,88,9.14351851851852e-13,1
89,89,9.14351851851852e-13,9
90,90,9.259259259259258e-13,26
91,91,9.259259259259258e-13,1
92,92,9.375e-13,1
93,93,9.490740740740741e-13,4
94,94,9.490740740740741e-13,1
95,95,9.60648148148148e-13,1
96,96,9.722222222222222e-13,1
97,97,1.0300925925925926e-12,9
98,98,1.0532407407407406e-12,43
99,99,1.076388888888889e-12,1
100,100,1.0879629629629629e-12,1
101,101,1.0879629629629629e-12,9
102,102,1.099537037037037e-12,1
103,103,1.1111111111111112e-12,125
104,104,1.1111111111111112e-12,1
105,105,1.1226851851851851e-12,1
106,106,1.1574074074074074e-12,1
107,107,1.1689814814814815e-12,1
108,108,1.1805555555555557e-12,1
109,109,1.1921296296296296e-12,4
110,110,1.1921296296296296e-12,1
111,111,1.2037037037037037e-12,4
112,112,1.2037037037037037e-12,1
113,113,1.238425925925926e-12,1
114,114,1.25e-12,1
115,115,1.25e-12,10
116,116,1.261574074074074e-12,1
117,117,1.261574074074074e-12,9
118,118,1.2731481481481482e-12,1
119,119,1.2847222222222222e-12,4
120,120,1.2847222222222222e-12,1
121,121,1.3310185185185185e-12,1
122,122,1.3425925925925927e-12,39
123,123,1.3425925925925927e-12,1
124,124,1.3425925925925927e-12,9
125,125,1.3541666666666666e-12,4
126,126,1.3541666666666666e-12,43
127,127,1.3541666666666666e-12,1
128,128,1.3541666666666666e-12,9
129,129,1.3541666666666666e-12,10
130,130,1.4236111111111111e-12,26
131,131,1.4236111111111111e-12,1
132,132,1.4236111111111111e-12,9
133,133,1.4351851851851853e-12,1
134,134,1.4814814814814814e-12,1
135,135,1.5046296296296297e-12,1
136,136,1.5162037037037037e-12,36
137,137,1.5162037037037037e-12,1
138,138,1.5162037037037037e-12,9
139,139,1.5277777777777778e-12,1
140,140,1.5625e-12,15
141,141,1.5625e-12,1
142,142,1.5625e-12,9
143,143,1.574074074074074e-12,1
144,144,1.574074074074074e-12,10
145,145,1.5856481481481481e-12,1
146,146,1.5972222222222223e-12,1
147,147,1.6087962962962962e-12,39
148,148,1.6087962962962962e-12,1
149,149,1.6087962962962962e-12,9
150,150,1.6435185185185185e-12,1
151,151,1.6550925925925926e-12,1
152,152,1.6666666666666666e-12,31
153,153,1.6666666666666666e-12,24
154,154,1.6666666666666666e-12,18
155,155,1.6782407407407407e-12,1
156,156,1.6898148148148149e-12,80
157,157,1.6898148148148149e-12,1
158,158,1.724537037037037e-12,1
159,159,1.736111111111111e-12,43
160,160,1.736111111111111e-12,66
161,161,1.736111111111111e-12,24
162,162,1.736111111111111e-12,1
163,163,1.736111111111111e-12,9
164,164,1.7476851851851852e-12,4
165,165,1.7476851851851852e-12,15
166,166,1.7476851851851852e-12,1
167,167,1.7592592592592593e-12,1
168,168,1.7592592592592593e-12,10
169,169,1.7824074074074074e-12,1
170,170,1.7824074074074074e-12,9
171,171,1.7824074074074074e-12,11
172,172,1.7939814814814816e-12,1
173,173,1.8055555555555555e-12,2
174,174,1.8055555555555555e-12,1
175,175,1.8171296296296297e-12,1
176,176,1.828703703703704e-12,1
177,177,1.8402777777777778e-12,4
178,178,1.8402777777777778e-12,15
179,179,1.8402777777777778e-12,1
180,180,1.9097222222222222e-12,4
181,181,1.9097222222222222e-12,21
182,182,1.9097222222222222e-12,15
183,183,1.9097222222222222e-12,1
184,184,1.9328703703703705e-12,4
185,185,1.9328703703703705e-12,21
186,186,1.9328703703703705e-12,1
187,187,1.9791666666666667e-12,15
188,188,1.9791666666666667e-12,1
189,189,1.9907407407407406e-12,36
190,190,1.9907407407407406e-12,1
191,191,2.002314814814815e-12,1
192,192,2.013888888888889e-12,4
193,193,2.013888888888889e-12,36
194,194,2.013888888888889e-12,1
195,195,2.025462962962963e-12,1
196,196,2.164351851851852e-12,1
197,197,2.1759259259259258e-12,15
198,198,2.1759259259259258e-12,1
199,199,2.210648148148148e-12,4
200,200,2.210648148148148e-12,21
201,201,2.210648148148148e-12,1
202,202,2.2222222222222224e-12,1
203,203,2.2337962962962963e-12,80
204,204,2.2337962962962963e-12,1
205,205,2.2337962962962963e-12,54
206,206,2.2453703703703702e-12,26
207,207,2.2453703703703702e-12,1
208,208,2.2569444444444446e-12,15
209,209,2.2569444444444446e-12,1
210,210,2.291666666666667e-12,21
211,211,2.291666666666667e-12,1
212,212,2.3032407407407408e-12,36
213,213,2.3148148148148147e-12,80
214,214,2.3148148148148147e-12,1
215,215,2.326388888888889e-12,4
216,216,2.337962962962963e-12,15
217,217,2.337962962962963e-12,1
218,218,2.3611111111111113e-12,1
219,219,2.3726851851851852e-12,1
220,220,2.384259259259259e-12,1
221,221,2.384259259259259e-12,11
222,222,2.395833333333333e-12,65
223,223,2.395833333333333e-12,18
224,224,2.395833333333333e-12,1
225,225,2.395833333333333e-12,9
226,226,2.4074074074074075e-12,24
227,227,2.4074074074074075e-12,1
228,228,2.4074074074074075e-12,11
229,229,2.4189814814814814e-12,23
230,230,2.4189814814814814e-12,1
231,231,2.4305555555555554e-12,1
232,232,2.4537037037037037e-12,1
233,233,2.4652777777777776e-12,112
234,234,2.4652777777777776e-12,1
235,235,2.476851851851852e-12,1
236,236,2.476851851851852e-12,54
237,237,2.5694444444444443e-12,1
238,238,2.615740740740741e-12,1
239,239,2.627314814814815e-12,1
240,240,2.6388888888888888e-12,80
241,241,2.6388888888888888e-12,1
242,242,2.650462962962963e-12,21
243,243,2.650462962962963e-12,1
244,244,2.662037037037037e-12,4
245,245,2.662037037037037e-12,21
246,246,2.662037037037037e-12,46
247,247,2.662037037037037e-12,1
248,248,2.662037037037037e-12,9
