,Unnamed: 0,time,event
0,0,0.0,9
1,1,1.1574074074074074e-14,15
2,2,1.1574074074074074e-14,9
3,3,2.3148148148148147e-14,25
4,4,2.3148148148148147e-14,15
5,5,2.3148148148148147e-14,11
6,6,3.4722222222222224e-14,25
7,7,3.4722222222222224e-14,1
8,8,6.944444444444445e-14,25
9,9,6.944444444444445e-14,15
10,10,6.944444444444445e-14,3
11,11,6.944444444444445e-14,1
12,12,6.944444444444445e-14,11
13,13,8.101851851851852e-14,25
14,14,8.101851851851852e-14,3
15,15,8.101851851851852e-14,1
16,16,9.259259259259259e-14,4
17,17,9.259259259259259e-14,25
18,18,9.259259259259259e-14,15
19,19,9.259259259259259e-14,1
20,20,1.0416666666666666e-13,25
21,21,1.0416666666666666e-13,1
22,22,1.0416666666666666e-13,11
23,23,1.1574074074074073e-13,25
24,24,1.1574074074074073e-13,1
25,25,1.2731481481481483e-13,25
26,26,1.2731481481481483e-13,1
27,27,1.388888888888889e-13,15
28,28,1.6203703703703704e-13,25
29,29,1.6203703703703704e-13,1
30,30,1.736111111111111e-13,25
31,31,1.8518518518518518e-13,25
32,32,1.8518518518518518e-13,15
33,33,1.8518518518518518e-13,1
34,34,1.9675925925925925e-13,25
35,35,1.9675925925925925e-13,1
36,36,1.9675925925925925e-13,11
37,37,2.0833333333333332e-13,31
38,38,2.0833333333333332e-13,25
39,39,2.0833333333333332e-13,11
40,40,2.1990740740740742e-13,25
41,41,2.1990740740740742e-13,1
42,42,2.1990740740740742e-13,11
43,43,2.3148148148148146e-13,1
44,44,2.3148148148148146e-13,52
45,45,2.4305555555555556e-13,25
46,46,2.4305555555555556e-13,1
47,47,2.5462962962962965e-13,25
48,48,2.5462962962962965e-13,1
49,49,2.662037037037037e-13,25
50,50,2.777777777777778e-13,25
51,51,2.777777777777778e-13,1
52,52,2.8935185185185184e-13,25
53,53,2.8935185185185184e-13,15
54,54,2.8935185185185184e-13,1
55,55,3.0092592592592594e-13,25
56,56,3.0092592592592594e-13,18
57,57,3.0092592592592594e-13,1
58,58,3.0092592592592594e-13,9
59,59,3.0092592592592594e-13,11
60,60,3.125e-13,28
61,61,3.125e-13,11
62,62,3.240740740740741e-13,25
63,63,3.240740740740741e-13,1
64,64,3.3564814814814817e-13,25
65,65,3.3564814814814817e-13,1
66,66,3.472222222222222e-13,25
67,67,3.472222222222222e-13,1
68,68,3.587962962962963e-13,25
69,69,3.7037037037037036e-13,46
70,70,3.7037037037037036e-13,25
71,71,3.935185185185185e-13,1
72,72,4.050925925925926e-13,4
73,73,4.050925925925926e-13,25
74,74,4.1666666666666664e-13,25
75,75,4.513888888888889e-13,25
76,76,4.513888888888889e-13,15
77,77,4.513888888888889e-13,33
