,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,15
2,2,0.0,1
3,3,1.1574074074074074e-14,1
4,4,3.4722222222222224e-14,44
5,5,4.6296296296296295e-14,3
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,3
9,9,6.944444444444445e-14,1
10,10,8.101851851851852e-14,44
11,11,8.101851851851852e-14,1
12,12,9.259259259259259e-14,1
13,13,1.0416666666666666e-13,1
14,14,1.1574074074074073e-13,25
15,15,1.1574074074074073e-13,1
16,16,1.2731481481481483e-13,3
17,17,1.2731481481481483e-13,1
18,18,1.2731481481481483e-13,9
19,19,1.388888888888889e-13,1
20,20,1.5046296296296297e-13,1
21,21,1.6203703703703704e-13,25
22,22,1.8518518518518518e-13,1
23,23,1.9675925925925925e-13,44
24,24,2.0833333333333332e-13,44
25,25,2.1990740740740742e-13,3
26,26,2.1990740740740742e-13,12
27,27,2.3148148148148146e-13,3
28,28,2.3148148148148146e-13,1
29,29,2.5462962962962965e-13,25
30,30,2.5462962962962965e-13,91
31,31,2.5462962962962965e-13,1
32,32,2.662037037037037e-13,1
33,33,2.777777777777778e-13,25
34,34,2.777777777777778e-13,3
35,35,2.777777777777778e-13,44
36,36,2.777777777777778e-13,1
37,37,2.8935185185185184e-13,3
38,38,3.0092592592592594e-13,1
39,39,3.125e-13,74
40,40,3.125e-13,1
41,41,3.240740740740741e-13,1
42,42,3.472222222222222e-13,1
43,43,3.587962962962963e-13,1
44,44,3.7037037037037036e-13,25
45,45,3.7037037037037036e-13,1
46,46,3.8194444444444445e-13,3
47,47,3.935185185185185e-13,25
48,48,4.050925925925926e-13,3
49,49,4.1666666666666664e-13,91
50,50,4.1666666666666664e-13,45
51,51,4.1666666666666664e-13,44
52,52,4.1666666666666664e-13,1
53,53,4.2824074074074074e-13,44
54,54,4.2824074074074074e-13,1
55,55,4.3981481481481483e-13,3
56,56,4.3981481481481483e-13,1
57,57,4.513888888888889e-13,91
58,58,4.745370370370371e-13,1
59,59,4.861111111111111e-13,44
60,60,4.861111111111111e-13,1
61,61,4.976851851851852e-13,1
62,62,5.092592592592593e-13,91
63,63,5.092592592592593e-13,44
64,64,5.324074074074074e-13,1
65,65,5.439814814814814e-13,4
66,66,5.439814814814814e-13,3
67,67,5.439814814814814e-13,1
68,68,5.555555555555556e-13,1
69,69,5.555555555555556e-13,9
70,70,5.671296296296296e-13,1
71,71,5.787037037037037e-13,3
72,72,5.787037037037037e-13,44
73,73,5.787037037037037e-13,1
74,74,5.902777777777778e-13,1
75,75,6.018518518518519e-13,25
76,76,6.018518518518519e-13,1
77,77,6.134259259259259e-13,1
78,78,6.25e-13,3
79,79,6.25e-13,1
80,80,6.365740740740741e-13,1
81,81,6.481481481481482e-13,4
82,82,6.481481481481482e-13,44
83,83,6.481481481481482e-13,1
84,84,6.597222222222222e-13,1
85,85,6.712962962962963e-13,1
86,86,6.828703703703704e-13,3
87,87,6.944444444444444e-13,4
88,88,6.944444444444444e-13,74
89,89,6.944444444444444e-13,1
90,90,7.060185185185185e-13,24
91,91,7.291666666666667e-13,45
92,92,7.291666666666667e-13,44
93,93,7.407407407407407e-13,1
94,94,7.523148148148149e-13,1
95,95,7.75462962962963e-13,1
96,96,7.87037037037037e-13,1
97,97,7.986111111111111e-13,1
98,98,8.101851851851852e-13,1
99,99,8.217592592592592e-13,44
100,100,8.217592592592592e-13,1
101,101,8.333333333333333e-13,1
102,102,8.449074074074074e-13,15
103,103,8.449074074074074e-13,91
