,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,1
3,3,3.4722222222222224e-14,11
4,4,4.6296296296296295e-14,3
5,5,8.101851851851852e-14,11
6,6,1.0416666666666666e-13,18
7,7,1.1574074074074073e-13,4
8,8,1.1574074074074073e-13,1
9,9,1.5046296296296297e-13,1
10,10,1.9675925925925925e-13,1
11,11,1.9675925925925925e-13,11
12,12,2.0833333333333332e-13,11
13,13,2.1990740740740742e-13,11
14,14,2.4305555555555556e-13,10
15,15,2.662037037037037e-13,11
16,16,2.777777777777778e-13,18
17,17,2.777777777777778e-13,1
18,18,2.8935185185185184e-13,3
19,19,3.0092592592592594e-13,11
20,20,3.472222222222222e-13,11
21,21,3.587962962962963e-13,11
22,22,3.7037037037037036e-13,1
23,23,3.8194444444444445e-13,18
24,24,3.8194444444444445e-13,1
25,25,3.8194444444444445e-13,11
26,26,4.050925925925926e-13,1
27,27,4.1666666666666664e-13,1
28,28,4.2824074074074074e-13,11
29,29,4.861111111111111e-13,25
30,30,5.787037037037037e-13,25
31,31,5.787037037037037e-13,1
32,32,6.018518518518519e-13,1
33,33,6.018518518518519e-13,11
34,34,6.597222222222222e-13,1
35,35,6.828703703703704e-13,1
36,36,6.944444444444444e-13,25
37,37,6.944444444444444e-13,3
38,38,7.060185185185185e-13,11
39,39,7.175925925925926e-13,11
40,40,7.291666666666667e-13,1
41,41,7.638888888888889e-13,1
42,42,7.75462962962963e-13,11
43,43,7.87037037037037e-13,18
44,44,8.333333333333333e-13,25
45,45,8.333333333333333e-13,1
46,46,8.449074074074074e-13,11
47,47,8.680555555555555e-13,1
48,48,8.680555555555555e-13,11
49,49,8.796296296296297e-13,1
50,50,8.912037037037037e-13,1
51,51,9.027777777777778e-13,11
52,52,9.14351851851852e-13,11
53,53,9.490740740740741e-13,11
54,54,9.60648148148148e-13,43
55,55,9.60648148148148e-13,1
56,56,9.60648148148148e-13,8
57,57,9.837962962962964e-13,11
58,58,9.953703703703703e-13,1
59,59,1.0069444444444445e-12,11
60,60,1.0185185185185186e-12,25
61,61,1.0185185185185186e-12,3
62,62,1.0185185185185186e-12,18
63,63,1.0416666666666667e-12,31
64,64,1.0416666666666667e-12,1
65,65,1.0879629629629629e-12,18
66,66,1.0879629629629629e-12,1
67,67,1.099537037037037e-12,18
68,68,1.099537037037037e-12,11
69,69,1.1111111111111112e-12,18
70,70,1.1111111111111112e-12,1
71,71,1.1226851851851851e-12,20
72,72,1.1226851851851851e-12,1
73,73,1.1342592592592593e-12,1
74,74,1.1805555555555557e-12,13
