,Unnamed: 0,time,event
0,0,0.0,25
1,1,3.4722222222222224e-14,15
2,2,3.4722222222222224e-14,11
3,3,8.101851851851852e-14,34
4,4,8.101851851851852e-14,1
5,5,9.259259259259259e-14,1
6,6,2.0833333333333332e-13,36
7,7,2.0833333333333332e-13,1
8,8,2.3148148148148146e-13,34
9,9,2.3148148148148146e-13,18
10,10,2.3148148148148146e-13,9
11,11,2.3148148148148146e-13,11
12,12,2.5462962962962965e-13,1
13,13,2.662037037037037e-13,11
14,14,2.8935185185185184e-13,11
15,15,3.0092592592592594e-13,18
16,16,3.0092592592592594e-13,1
17,17,3.0092592592592594e-13,11
18,18,4.050925925925926e-13,82
19,19,4.050925925925926e-13,11
20,20,4.1666666666666664e-13,67
21,21,4.1666666666666664e-13,9
22,22,4.1666666666666664e-13,11
23,23,4.2824074074074074e-13,67
24,24,4.2824074074074074e-13,18
25,25,4.2824074074074074e-13,1
26,26,4.2824074074074074e-13,9
27,27,4.3981481481481483e-13,6
28,28,4.513888888888889e-13,34
29,29,4.513888888888889e-13,25
30,30,4.629629629629629e-13,106
31,31,4.629629629629629e-13,82
32,32,4.629629629629629e-13,11
33,33,4.745370370370371e-13,1
34,34,4.861111111111111e-13,82
35,35,4.861111111111111e-13,15
36,36,4.861111111111111e-13,18
37,37,4.976851851851852e-13,18
38,38,5.092592592592593e-13,1
39,39,5.092592592592593e-13,9
40,40,5.092592592592593e-13,11
41,41,5.555555555555556e-13,3
42,42,5.555555555555556e-13,1
43,43,5.671296296296296e-13,1
44,44,6.018518518518519e-13,1
45,45,6.134259259259259e-13,18
46,46,6.134259259259259e-13,1
47,47,6.134259259259259e-13,11
48,48,6.25e-13,11
49,49,6.365740740740741e-13,15
50,50,6.481481481481482e-13,1
51,51,6.712962962962963e-13,34
52,52,6.712962962962963e-13,16
53,53,6.944444444444444e-13,25
54,54,6.944444444444444e-13,16
55,55,6.944444444444444e-13,11
56,56,7.060185185185185e-13,56
57,57,7.060185185185185e-13,11
58,58,7.175925925925926e-13,18
59,59,7.175925925925926e-13,1
60,60,7.291666666666667e-13,11
61,61,7.407407407407407e-13,4
62,62,7.638888888888889e-13,34
63,63,7.638888888888889e-13,36
64,64,7.638888888888889e-13,18
65,65,7.638888888888889e-13,1
66,66,7.75462962962963e-13,16
67,67,7.87037037037037e-13,18
68,68,7.87037037037037e-13,1
69,69,7.986111111111111e-13,18
70,70,8.101851851851852e-13,11
71,71,8.217592592592592e-13,45
72,72,8.217592592592592e-13,11
73,73,8.333333333333333e-13,34
74,74,8.333333333333333e-13,1
75,75,8.333333333333333e-13,11
76,76,8.449074074074074e-13,1
77,77,8.449074074074074e-13,11
78,78,8.796296296296297e-13,15
79,79,8.796296296296297e-13,11
80,80,8.912037037037037e-13,34
81,81,9.027777777777778e-13,34
82,82,9.027777777777778e-13,1
83,83,9.027777777777778e-13,11
84,84,9.14351851851852e-13,18
85,85,9.14351851851852e-13,9
86,86,9.14351851851852e-13,11
87,87,9.259259259259258e-13,34
88,88,9.259259259259258e-13,1
89,89,9.259259259259258e-13,11
90,90,9.259259259259258e-13,10
91,91,9.375e-13,12
92,92,9.375e-13,11
93,93,9.60648148148148e-13,82
94,94,9.60648148148148e-13,18
95,95,9.60648148148148e-13,11
96,96,9.722222222222222e-13,1
97,97,9.722222222222222e-13,11
98,98,9.837962962962964e-13,11
99,99,9.953703703703703e-13,18
100,100,9.953703703703703e-13,1
101,101,1.0185185185185186e-12,18
102,102,1.0300925925925926e-12,1
103,103,1.0416666666666667e-12,25
104,104,1.0416666666666667e-12,1
105,105,1.0648148148148148e-12,36
106,106,1.076388888888889e-12,18
107,107,1.076388888888889e-12,11
108,108,1.099537037037037e-12,11
109,109,1.1111111111111112e-12,34
110,110,1.1111111111111112e-12,1
111,111,1.1226851851851851e-12,11
112,112,1.1342592592592593e-12,82
113,113,1.1689814814814815e-12,34
114,114,1.1921296296296296e-12,1
115,115,1.238425925925926e-12,1
116,116,1.238425925925926e-12,11
117,117,1.2962962962962963e-12,1
118,118,1.2962962962962963e-12,11
119,119,1.3078703703703705e-12,34
120,120,1.3078703703703705e-12,18
121,121,1.3078703703703705e-12,1
122,122,1.3194444444444444e-12,82
123,123,1.3194444444444444e-12,11
124,124,1.3310185185185185e-12,1
125,125,1.3425925925925927e-12,1
126,126,1.3657407407407408e-12,1
127,127,1.3657407407407408e-12,11
128,128,1.400462962962963e-12,25
129,129,1.400462962962963e-12,35
130,130,1.400462962962963e-12,1
131,131,1.412037037037037e-12,1
132,132,1.4351851851851853e-12,1
133,133,1.4351851851851853e-12,11
134,134,1.4699074074074075e-12,2
135,135,1.4699074074074075e-12,1
136,136,1.4699074074074075e-12,11
137,137,1.4930555555555556e-12,4
138,138,1.5277777777777778e-12,24
139,139,1.5393518518518518e-12,1
140,140,1.5393518518518518e-12,11
141,141,1.550925925925926e-12,11
142,142,1.5625e-12,11
143,143,1.6319444444444445e-12,11
144,144,1.6435185185185185e-12,11
145,145,1.6550925925925926e-12,1
146,146,1.6550925925925926e-12,11
147,147,1.6550925925925926e-12,10
148,148,1.6666666666666666e-12,1
149,149,1.6666666666666666e-12,11
150,150,1.6782407407407407e-12,15
151,151,1.6782407407407407e-12,3
152,152,1.6782407407407407e-12,1
153,153,1.6782407407407407e-12,11
154,154,1.6898148148148149e-12,15
155,155,1.6898148148148149e-12,11
156,156,1.7013888888888888e-12,11
157,157,1.712962962962963e-12,1
158,158,1.724537037037037e-12,1
159,159,1.724537037037037e-12,11
160,160,1.736111111111111e-12,11
161,161,1.7476851851851852e-12,1
162,162,1.7476851851851852e-12,11
163,163,1.7708333333333333e-12,11
164,164,1.8055555555555555e-12,1
165,165,1.875e-12,82
166,166,1.886574074074074e-12,11
167,167,1.8981481481481483e-12,15
168,168,1.9328703703703705e-12,11
169,169,1.9444444444444445e-12,34
170,170,1.9907407407407406e-12,1
171,171,1.9907407407407406e-12,11
172,172,2.002314814814815e-12,11
173,173,2.013888888888889e-12,34
174,174,2.013888888888889e-12,11
175,175,2.025462962962963e-12,11
176,176,2.0370370370370372e-12,11
177,177,2.1296296296296296e-12,25
178,178,2.1412037037037035e-12,11
179,179,2.1875e-12,11
180,180,2.2800925925925925e-12,18
181,181,2.2800925925925925e-12,19
182,182,2.291666666666667e-12,18
183,183,2.291666666666667e-12,11
184,184,2.3032407407407408e-12,11
185,185,2.3148148148148147e-12,34
186,186,2.3148148148148147e-12,11
187,187,2.337962962962963e-12,11
188,188,2.349537037037037e-12,36
189,189,2.3611111111111113e-12,82
190,190,2.3611111111111113e-12,18
191,191,2.3611111111111113e-12,1
192,192,2.3611111111111113e-12,11
193,193,2.384259259259259e-12,11
194,194,2.395833333333333e-12,11
195,195,2.4189814814814814e-12,34
196,196,2.4189814814814814e-12,31
197,197,2.4189814814814814e-12,11
198,198,2.488425925925926e-12,9
199,199,2.511574074074074e-12,1
200,200,2.5462962962962964e-12,36
201,201,2.5462962962962964e-12,1
202,202,2.5578703703703704e-12,1
203,203,2.5810185185185187e-12,1
204,204,2.6041666666666666e-12,1
205,205,2.627314814814815e-12,11
206,206,2.6388888888888888e-12,35
207,207,2.6388888888888888e-12,1
208,208,2.6388888888888888e-12,19
209,209,2.6388888888888888e-12,11
210,210,2.650462962962963e-12,11
211,211,2.662037037037037e-12,11
212,212,2.673611111111111e-12,1
213,213,2.673611111111111e-12,11
214,214,2.6967592592592593e-12,42
215,215,2.6967592592592593e-12,24
216,216,2.6967592592592593e-12,18
217,217,2.6967592592592593e-12,1
218,218,2.6967592592592593e-12,11
219,219,2.7083333333333333e-12,18
220,220,2.7199074074074072e-12,1
