,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,25
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,11
6,6,5.787037037037037e-14,11
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,36
9,9,1.0416666666666666e-13,25
10,10,1.6203703703703704e-13,1
11,11,2.3148148148148146e-13,3
12,12,2.662037037037037e-13,5
13,13,2.777777777777778e-13,1
14,14,2.8935185185185184e-13,25
15,15,2.8935185185185184e-13,1
16,16,3.0092592592592594e-13,1
17,17,3.0092592592592594e-13,12
18,18,3.0092592592592594e-13,11
19,19,3.240740740740741e-13,25
20,20,3.240740740740741e-13,1
21,21,3.472222222222222e-13,1
22,22,3.587962962962963e-13,1
23,23,3.7037037037037036e-13,11
24,24,3.8194444444444445e-13,1
25,25,3.935185185185185e-13,1
26,26,4.050925925925926e-13,1
27,27,4.1666666666666664e-13,1
28,28,4.3981481481481483e-13,1
29,29,4.513888888888889e-13,3
30,30,4.513888888888889e-13,1
31,31,4.976851851851852e-13,24
32,32,5.092592592592593e-13,167
33,33,5.092592592592593e-13,31
34,34,5.208333333333334e-13,5
35,35,5.208333333333334e-13,15
36,36,5.208333333333334e-13,35
37,37,5.208333333333334e-13,11
38,38,5.324074074074074e-13,36
39,39,5.324074074074074e-13,3
40,40,5.324074074074074e-13,47
41,41,5.324074074074074e-13,1
42,42,5.324074074074074e-13,11
43,43,5.439814814814814e-13,31
44,44,5.439814814814814e-13,11
45,45,5.555555555555556e-13,35
46,46,5.555555555555556e-13,11
47,47,5.671296296296296e-13,3
48,48,5.787037037037037e-13,3
49,49,5.787037037037037e-13,1
50,50,5.787037037037037e-13,11
51,51,5.902777777777778e-13,3
52,52,5.902777777777778e-13,1
53,53,6.018518518518519e-13,3
54,54,6.018518518518519e-13,11
55,55,6.134259259259259e-13,1
56,56,6.25e-13,1
57,57,6.25e-13,11
58,58,6.365740740740741e-13,3
59,59,6.365740740740741e-13,12
60,60,6.481481481481482e-13,3
61,61,6.481481481481482e-13,72
62,62,6.597222222222222e-13,3
63,63,6.597222222222222e-13,1
64,64,6.597222222222222e-13,11
65,65,6.712962962962963e-13,3
66,66,6.944444444444444e-13,3
67,67,7.060185185185185e-13,3
68,68,7.060185185185185e-13,11
69,69,7.407407407407407e-13,3
70,70,7.407407407407407e-13,1
71,71,7.523148148148149e-13,3
72,72,8.217592592592592e-13,1
73,73,8.333333333333333e-13,3
74,74,8.333333333333333e-13,1
75,75,8.449074074074074e-13,20
76,76,8.564814814814815e-13,1
77,77,8.564814814814815e-13,11
78,78,8.680555555555555e-13,3
79,79,8.680555555555555e-13,1
