,Unnamed: 0,time,event
0,0,0.0,20
1,1,0.0,3
2,2,3.4722222222222224e-14,3
3,3,4.6296296296296295e-14,1
4,4,6.944444444444445e-14,3
5,5,8.101851851851852e-14,9
6,6,1.0416666666666666e-13,36
7,7,1.0416666666666666e-13,3
8,8,1.0416666666666666e-13,1
9,9,1.0416666666666666e-13,9
10,10,1.1574074074074073e-13,32
11,11,1.1574074074074073e-13,1
12,12,1.2731481481481483e-13,25
13,13,1.2731481481481483e-13,18
14,14,1.388888888888889e-13,25
15,15,1.5046296296296297e-13,25
16,16,1.5046296296296297e-13,3
17,17,1.5046296296296297e-13,1
18,18,1.8518518518518518e-13,32
19,19,1.8518518518518518e-13,1
20,20,1.9675925925925925e-13,1
21,21,2.0833333333333332e-13,43
22,22,2.0833333333333332e-13,1
23,23,2.1990740740740742e-13,18
24,24,2.1990740740740742e-13,1
25,25,2.3148148148148146e-13,36
26,26,2.3148148148148146e-13,24
27,27,2.3148148148148146e-13,9
28,28,2.662037037037037e-13,24
29,29,2.777777777777778e-13,1
30,30,3.240740740740741e-13,83
31,31,3.240740740740741e-13,1
32,32,3.3564814814814817e-13,28
33,33,3.3564814814814817e-13,1
34,34,3.7037037037037036e-13,1
35,35,4.1666666666666664e-13,1
36,36,4.2824074074074074e-13,3
37,37,4.3981481481481483e-13,32
38,38,4.3981481481481483e-13,18
39,39,4.513888888888889e-13,20
40,40,4.513888888888889e-13,1
41,41,4.629629629629629e-13,18
42,42,4.745370370370371e-13,25
43,43,4.976851851851852e-13,4
44,44,5.092592592592593e-13,4
45,45,5.208333333333334e-13,4
46,46,5.324074074074074e-13,4
47,47,5.324074074074074e-13,20
48,48,5.439814814814814e-13,1
49,49,5.787037037037037e-13,20
50,50,5.902777777777778e-13,36
51,51,5.902777777777778e-13,24
52,52,6.018518518518519e-13,4
53,53,6.018518518518519e-13,36
54,54,6.018518518518519e-13,3
55,55,6.134259259259259e-13,4
56,56,6.134259259259259e-13,3
57,57,6.597222222222222e-13,3
58,58,7.060185185185185e-13,20
59,59,7.175925925925926e-13,3
60,60,7.407407407407407e-13,3
61,61,7.523148148148149e-13,3
62,62,7.523148148148149e-13,32
63,63,7.87037037037037e-13,20
64,64,7.986111111111111e-13,24
65,65,7.986111111111111e-13,3
66,66,8.101851851851852e-13,43
67,67,8.333333333333333e-13,3
68,68,8.449074074074074e-13,83
69,69,8.680555555555555e-13,4
70,70,8.680555555555555e-13,36
71,71,8.680555555555555e-13,25
72,72,8.680555555555555e-13,1
73,73,8.680555555555555e-13,9
74,74,8.912037037037037e-13,1
75,75,9.027777777777778e-13,1
76,76,9.375e-13,4
77,77,9.375e-13,36
78,78,9.375e-13,3
79,79,9.60648148148148e-13,22
80,80,9.722222222222222e-13,3
81,81,9.722222222222222e-13,1
82,82,9.953703703703703e-13,19
83,83,1.0300925925925926e-12,15
84,84,1.0300925925925926e-12,18
85,85,1.0300925925925926e-12,1
86,86,1.0416666666666667e-12,83
87,87,1.0879629629629629e-12,1
88,88,1.1111111111111112e-12,21
89,89,1.1805555555555557e-12,4
90,90,1.1805555555555557e-12,1
91,91,1.1921296296296296e-12,36
92,92,1.2268518518518518e-12,66
