,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,24
2,2,5.787037037037037e-14,4
3,3,5.787037037037037e-14,1
4,4,1.0416666666666666e-13,25
5,5,1.1574074074074073e-13,1
6,6,1.2731481481481483e-13,4
7,7,1.2731481481481483e-13,1
8,8,1.388888888888889e-13,3
9,9,1.388888888888889e-13,1
10,10,1.5046296296296297e-13,28
11,11,1.5046296296296297e-13,1
12,12,1.6203703703703704e-13,4
13,13,1.736111111111111e-13,1
14,14,1.8518518518518518e-13,4
15,15,1.8518518518518518e-13,1
16,16,1.9675925925925925e-13,1
17,17,2.0833333333333332e-13,4
18,18,2.0833333333333332e-13,1
19,19,2.1990740740740742e-13,1
20,20,2.3148148148148146e-13,1
21,21,2.4305555555555556e-13,4
22,22,2.4305555555555556e-13,1
23,23,2.5462962962962965e-13,4
24,24,2.5462962962962965e-13,1
25,25,2.662037037037037e-13,1
26,26,2.777777777777778e-13,1
27,27,2.8935185185185184e-13,1
28,28,3.0092592592592594e-13,80
29,29,3.0092592592592594e-13,1
30,30,3.125e-13,1
31,31,3.240740740740741e-13,1
32,32,3.3564814814814817e-13,1
33,33,3.472222222222222e-13,1
34,34,3.587962962962963e-13,1
35,35,3.7037037037037036e-13,4
36,36,3.7037037037037036e-13,1
37,37,3.8194444444444445e-13,4
38,38,4.050925925925926e-13,4
39,39,4.050925925925926e-13,1
40,40,4.1666666666666664e-13,4
41,41,4.1666666666666664e-13,1
42,42,4.2824074074074074e-13,4
43,43,4.2824074074074074e-13,1
44,44,4.3981481481481483e-13,1
45,45,4.513888888888889e-13,25
46,46,4.513888888888889e-13,3
47,47,4.513888888888889e-13,1
48,48,4.976851851851852e-13,1
49,49,5.092592592592593e-13,4
50,50,5.092592592592593e-13,36
51,51,5.092592592592593e-13,1
52,52,5.092592592592593e-13,11
53,53,5.208333333333334e-13,28
54,54,5.208333333333334e-13,3
55,55,5.208333333333334e-13,1
56,56,5.324074074074074e-13,4
57,57,5.324074074074074e-13,1
58,58,5.439814814814814e-13,25
59,59,5.439814814814814e-13,24
60,60,5.671296296296296e-13,4
61,61,5.671296296296296e-13,1
62,62,5.787037037037037e-13,1
63,63,5.902777777777778e-13,24
64,64,5.902777777777778e-13,1
65,65,6.018518518518519e-13,1
66,66,6.134259259259259e-13,1
67,67,6.25e-13,15
68,68,6.25e-13,1
69,69,6.365740740740741e-13,36
70,70,6.365740740740741e-13,1
71,71,6.481481481481482e-13,1
72,72,6.597222222222222e-13,1
73,73,6.712962962962963e-13,1
74,74,6.828703703703704e-13,1
75,75,6.944444444444444e-13,4
76,76,6.944444444444444e-13,1
77,77,7.060185185185185e-13,28
78,78,7.060185185185185e-13,31
79,79,7.060185185185185e-13,36
80,80,7.060185185185185e-13,1
81,81,7.175925925925926e-13,18
82,82,7.175925925925926e-13,1
