,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,34
2,2,1.1574074074074074e-14,2
3,3,1.1574074074074074e-14,1
4,4,4.6296296296296295e-14,3
5,5,8.101851851851852e-14,9
6,6,8.101851851851852e-14,11
7,7,9.259259259259259e-14,1
8,8,1.2731481481481483e-13,1
9,9,1.388888888888889e-13,3
10,10,2.1990740740740742e-13,3
11,11,2.5462962962962965e-13,4
12,12,2.5462962962962965e-13,2
13,13,2.5462962962962965e-13,1
14,14,2.662037037037037e-13,1
15,15,2.777777777777778e-13,11
16,16,3.0092592592592594e-13,1
17,17,3.0092592592592594e-13,11
18,18,3.125e-13,1
19,19,3.587962962962963e-13,3
20,20,3.587962962962963e-13,11
21,21,3.7037037037037036e-13,25
22,22,3.7037037037037036e-13,1
23,23,3.8194444444444445e-13,3
24,24,4.1666666666666664e-13,55
25,25,4.1666666666666664e-13,1
26,26,4.2824074074074074e-13,1
27,27,4.2824074074074074e-13,9
28,28,4.2824074074074074e-13,11
29,29,4.3981481481481483e-13,2
30,30,4.3981481481481483e-13,1
31,31,4.513888888888889e-13,11
32,32,4.629629629629629e-13,1
33,33,4.745370370370371e-13,1
34,34,4.861111111111111e-13,2
35,35,4.976851851851852e-13,1
36,36,5.092592592592593e-13,1
37,37,5.324074074074074e-13,3
38,38,5.324074074074074e-13,1
39,39,5.439814814814814e-13,15
40,40,5.439814814814814e-13,9
41,41,5.555555555555556e-13,1
42,42,5.787037037037037e-13,2
43,43,5.787037037037037e-13,50
44,44,6.018518518518519e-13,1
45,45,6.018518518518519e-13,11
46,46,6.481481481481482e-13,9
47,47,6.712962962962963e-13,1
48,48,6.712962962962963e-13,11
49,49,6.828703703703704e-13,25
50,50,6.828703703703704e-13,3
51,51,6.944444444444444e-13,1
52,52,7.060185185185185e-13,15
53,53,7.175925925925926e-13,50
54,54,7.407407407407407e-13,1
55,55,7.523148148148149e-13,1
56,56,7.638888888888889e-13,1
57,57,7.75462962962963e-13,2
58,58,7.87037037037037e-13,1
59,59,8.333333333333333e-13,1
60,60,8.449074074074074e-13,2
61,61,8.449074074074074e-13,1
62,62,8.564814814814815e-13,2
63,63,9.027777777777778e-13,2
64,64,9.027777777777778e-13,1
65,65,9.14351851851852e-13,3
66,66,9.14351851851852e-13,1
67,67,9.14351851851852e-13,9
68,68,9.490740740740741e-13,1
69,69,9.490740740740741e-13,50
70,70,9.837962962962964e-13,18
71,71,9.837962962962964e-13,1
72,72,9.953703703703703e-13,9
73,73,1.0069444444444445e-12,9
74,74,1.0416666666666667e-12,2
75,75,1.0416666666666667e-12,3
76,76,1.0416666666666667e-12,1
77,77,1.0532407407407406e-12,1
78,78,1.0648148148148148e-12,1
79,79,1.0879629629629629e-12,1
80,80,1.1111111111111112e-12,18
81,81,1.1111111111111112e-12,1
82,82,1.1111111111111112e-12,8
83,83,1.1111111111111112e-12,11
84,84,1.1458333333333334e-12,3
85,85,1.1458333333333334e-12,1
86,86,1.1689814814814815e-12,2
87,87,1.1689814814814815e-12,1
88,88,1.1805555555555557e-12,50
89,89,1.1805555555555557e-12,9
90,90,1.1921296296296296e-12,11
91,91,1.2037037037037037e-12,1
92,92,1.238425925925926e-12,2
93,93,1.261574074074074e-12,3
94,94,1.2847222222222222e-12,3
95,95,1.3310185185185185e-12,46
96,96,1.3310185185185185e-12,2
97,97,1.3310185185185185e-12,55
98,98,1.3425925925925927e-12,1
99,99,1.3541666666666666e-12,3
100,100,1.3541666666666666e-12,9
101,101,1.4583333333333333e-12,2
102,102,1.5162037037037037e-12,15
103,103,1.5162037037037037e-12,9
104,104,1.5393518518518518e-12,1
105,105,1.550925925925926e-12,2
106,106,1.5625e-12,1
107,107,1.5625e-12,9
108,108,1.5856481481481481e-12,3
109,109,1.6319444444444445e-12,3
110,110,1.6782407407407407e-12,2
111,111,1.6782407407407407e-12,1
112,112,1.6782407407407407e-12,9
113,113,1.7476851851851852e-12,3
114,114,1.7476851851851852e-12,1
115,115,1.7592592592592593e-12,1
