,Unnamed: 0,time,event
0,0,0.0,91
1,1,2.3148148148148147e-14,12
2,2,8.101851851851852e-14,5
3,3,8.101851851851852e-14,12
4,4,9.259259259259259e-14,12
5,5,9.259259259259259e-14,9
6,6,1.0416666666666666e-13,82
7,7,1.2731481481481483e-13,5
8,8,1.388888888888889e-13,3
9,9,1.6203703703703704e-13,91
10,10,1.9675925925925925e-13,13
11,11,2.0833333333333332e-13,18
12,12,2.3148148148148146e-13,12
13,13,2.4305555555555556e-13,12
14,14,2.4305555555555556e-13,11
15,15,3.0092592592592594e-13,109
16,16,3.125e-13,12
17,17,3.240740740740741e-13,12
18,18,3.472222222222222e-13,91
19,19,3.472222222222222e-13,1
20,20,3.587962962962963e-13,77
21,21,3.587962962962963e-13,1
22,22,3.7037037037037036e-13,77
23,23,3.935185185185185e-13,46
24,24,3.935185185185185e-13,2
25,25,3.935185185185185e-13,18
26,26,4.050925925925926e-13,4
27,27,4.050925925925926e-13,15
28,28,4.050925925925926e-13,11
29,29,4.1666666666666664e-13,1
30,30,4.745370370370371e-13,1
31,31,4.745370370370371e-13,11
32,32,4.861111111111111e-13,3
33,33,5.324074074074074e-13,77
34,34,5.555555555555556e-13,1
35,35,5.671296296296296e-13,1
36,36,5.902777777777778e-13,55
37,37,6.018518518518519e-13,1
38,38,6.134259259259259e-13,34
39,39,6.134259259259259e-13,12
40,40,6.134259259259259e-13,11
41,41,6.25e-13,12
42,42,6.481481481481482e-13,11
43,43,6.597222222222222e-13,12
44,44,6.712962962962963e-13,12
45,45,6.828703703703704e-13,1
46,46,6.828703703703704e-13,12
47,47,6.944444444444444e-13,2
48,48,6.944444444444444e-13,91
49,49,7.060185185185185e-13,12
50,50,7.060185185185185e-13,11
51,51,7.175925925925926e-13,2
52,52,7.175925925925926e-13,1
53,53,7.175925925925926e-13,11
54,54,7.291666666666667e-13,1
55,55,7.291666666666667e-13,11
56,56,7.75462962962963e-13,2
57,57,7.75462962962963e-13,1
58,58,7.75462962962963e-13,11
59,59,7.87037037037037e-13,18
60,60,7.986111111111111e-13,3
61,61,8.217592592592592e-13,2
62,62,8.217592592592592e-13,77
63,63,8.217592592592592e-13,12
64,64,8.333333333333333e-13,2
65,65,8.333333333333333e-13,3
66,66,8.680555555555555e-13,15
67,67,8.680555555555555e-13,2
68,68,8.680555555555555e-13,10
69,69,8.912037037037037e-13,12
70,70,9.027777777777778e-13,12
71,71,9.14351851851852e-13,2
72,72,9.259259259259258e-13,1
73,73,9.490740740740741e-13,2
74,74,9.490740740740741e-13,1
75,75,1.0185185185185186e-12,77
76,76,1.0416666666666667e-12,12
77,77,1.0532407407407406e-12,12
78,78,1.076388888888889e-12,115
79,79,1.1226851851851851e-12,15
80,80,1.1226851851851851e-12,67
81,81,1.1226851851851851e-12,18
82,82,1.1226851851851851e-12,12
83,83,1.1342592592592593e-12,18
84,84,1.1689814814814815e-12,3
85,85,1.2152777777777777e-12,1
86,86,1.2268518518518518e-12,2
87,87,1.2268518518518518e-12,11
88,88,1.238425925925926e-12,11
89,89,1.25e-12,4
90,90,1.25e-12,2
91,91,1.25e-12,1
92,92,1.2731481481481482e-12,11
93,93,1.3773148148148147e-12,12
94,94,1.412037037037037e-12,77
95,95,1.4236111111111111e-12,115
96,96,1.4467592592592592e-12,12
97,97,1.4930555555555556e-12,12
98,98,1.5046296296296297e-12,2
99,99,1.5046296296296297e-12,1
100,100,1.5162037037037037e-12,2
101,101,1.5162037037037037e-12,3
102,102,1.5162037037037037e-12,11
103,103,1.5277777777777778e-12,1
104,104,1.5393518518518518e-12,2
105,105,1.550925925925926e-12,77
106,106,1.550925925925926e-12,1
107,107,1.574074074074074e-12,15
108,108,1.574074074074074e-12,1
109,109,1.574074074074074e-12,11
110,110,1.5856481481481481e-12,2
111,111,1.5856481481481481e-12,55
112,112,1.5856481481481481e-12,18
113,113,1.5972222222222223e-12,11
114,114,1.6087962962962962e-12,1
115,115,1.6203703703703704e-12,1
116,116,1.6319444444444445e-12,63
117,117,1.6550925925925926e-12,58
118,118,1.6550925925925926e-12,1
119,119,1.7013888888888888e-12,2
120,120,1.712962962962963e-12,3
121,121,1.7476851851851852e-12,11
