,Unnamed: 0,time,event
0,0,0.0,36
1,1,5.787037037037037e-14,25
2,2,1.9675925925925925e-13,1
3,3,2.0833333333333332e-13,25
4,4,3.587962962962963e-13,11
5,5,3.935185185185185e-13,1
6,6,4.3981481481481483e-13,25
7,7,4.3981481481481483e-13,1
8,8,4.513888888888889e-13,25
9,9,4.513888888888889e-13,11
10,10,5.324074074074074e-13,11
11,11,5.439814814814814e-13,25
12,12,5.439814814814814e-13,11
13,13,5.671296296296296e-13,25
14,14,5.671296296296296e-13,11
15,15,5.787037037037037e-13,25
16,16,5.787037037037037e-13,1
17,17,6.018518518518519e-13,25
18,18,6.018518518518519e-13,1
19,19,6.134259259259259e-13,25
20,20,6.134259259259259e-13,1
21,21,6.25e-13,25
22,22,6.25e-13,1
23,23,6.365740740740741e-13,25
24,24,6.365740740740741e-13,1
25,25,6.481481481481482e-13,43
26,26,6.481481481481482e-13,25
27,27,6.481481481481482e-13,1
28,28,6.597222222222222e-13,25
29,29,8.796296296296297e-13,1
30,30,8.796296296296297e-13,11
31,31,9.375e-13,25
32,32,9.490740740740741e-13,1
33,33,9.953703703703703e-13,1
34,34,1.0069444444444445e-12,25
35,35,1.0300925925925926e-12,11
36,36,1.0416666666666667e-12,1
37,37,1.0532407407407406e-12,4
38,38,1.0532407407407406e-12,25
39,39,1.0532407407407406e-12,35
40,40,1.0532407407407406e-12,1
41,41,1.0879629629629629e-12,35
42,42,1.1226851851851851e-12,25
43,43,1.1226851851851851e-12,1
44,44,1.2037037037037037e-12,1
45,45,1.2268518518518518e-12,11
46,46,1.25e-12,25
47,47,1.261574074074074e-12,25
48,48,1.261574074074074e-12,1
49,49,1.3194444444444444e-12,43
50,50,1.3310185185185185e-12,25
51,51,1.4467592592592592e-12,43
52,52,1.5277777777777778e-12,25
53,53,1.5393518518518518e-12,25
54,54,1.574074074074074e-12,25
55,55,1.7013888888888888e-12,24
56,56,1.7592592592592593e-12,36
57,57,1.7708333333333333e-12,11
58,58,1.828703703703704e-12,25
59,59,1.828703703703704e-12,1
60,60,1.886574074074074e-12,1
61,61,1.8981481481481483e-12,25
62,62,1.9097222222222222e-12,25
63,63,1.9444444444444445e-12,11
64,64,1.9560185185185184e-12,25
65,65,1.9560185185185184e-12,1
66,66,2.025462962962963e-12,1
67,67,2.025462962962963e-12,11
68,68,2.0370370370370372e-12,11
69,69,2.0833333333333334e-12,15
70,70,2.1412037037037035e-12,29
71,71,2.1412037037037035e-12,1
72,72,2.152777777777778e-12,25
73,73,2.152777777777778e-12,11
74,74,2.164351851851852e-12,25
75,75,2.1759259259259258e-12,25
76,76,2.1759259259259258e-12,15
77,77,2.1759259259259258e-12,11
78,78,2.2337962962962963e-12,25
79,79,2.2337962962962963e-12,1
80,80,2.2569444444444446e-12,1
81,81,2.2569444444444446e-12,11
82,82,2.2685185185185185e-12,1
83,83,2.349537037037037e-12,4
84,84,2.349537037037037e-12,11
85,85,2.3611111111111113e-12,4
86,86,2.3611111111111113e-12,11
87,87,2.4074074074074075e-12,29
88,88,2.476851851851852e-12,11
89,89,2.534722222222222e-12,43
90,90,2.5462962962962964e-12,1
91,91,2.5578703703703704e-12,1
92,92,2.650462962962963e-12,25
93,93,2.650462962962963e-12,1
94,94,2.650462962962963e-12,11
95,95,2.662037037037037e-12,1
96,96,2.662037037037037e-12,11
97,97,2.673611111111111e-12,1
98,98,2.6851851851851854e-12,25
99,99,2.6851851851851854e-12,1
100,100,2.6967592592592593e-12,25
101,101,2.6967592592592593e-12,1
102,102,2.7083333333333333e-12,25
103,103,2.7546296296296295e-12,25
104,104,2.766203703703704e-12,1
105,105,2.7777777777777777e-12,25
106,106,2.7777777777777777e-12,1
107,107,2.8356481481481483e-12,3
108,108,2.8472222222222222e-12,1
109,109,2.858796296296296e-12,18
110,110,2.8703703703703705e-12,1
111,111,2.8935185185185184e-12,25
112,112,2.8935185185185184e-12,1
113,113,2.9166666666666667e-12,25
114,114,2.9166666666666667e-12,1
115,115,2.9166666666666667e-12,11
116,116,2.9282407407407406e-12,1
117,117,2.939814814814815e-12,11
118,118,2.951388888888889e-12,11
119,119,2.962962962962963e-12,25
120,120,2.962962962962963e-12,11
121,121,2.986111111111111e-12,35
122,122,2.986111111111111e-12,11
123,123,2.997685185185185e-12,11
124,124,3.0092592592592595e-12,43
125,125,3.0208333333333334e-12,1
126,126,3.0439814814814813e-12,25
127,127,3.0555555555555556e-12,25
128,128,3.0555555555555556e-12,1
129,129,3.0671296296296296e-12,25
130,130,3.0671296296296296e-12,3
131,131,3.090277777777778e-12,31
132,132,3.090277777777778e-12,1
133,133,3.1134259259259258e-12,1
134,134,3.125e-12,25
135,135,3.125e-12,1
136,136,3.1597222222222224e-12,25
137,137,3.1597222222222224e-12,3
138,138,3.1712962962962963e-12,25
139,139,3.1712962962962963e-12,26
140,140,3.1712962962962963e-12,1
141,141,3.1712962962962963e-12,11
142,142,3.1944444444444446e-12,62
143,143,3.1944444444444446e-12,1
144,144,3.2060185185185185e-12,25
145,145,3.2060185185185185e-12,11
146,146,3.2175925925925925e-12,36
147,147,3.2175925925925925e-12,25
148,148,3.2175925925925925e-12,62
149,149,3.2175925925925925e-12,35
150,150,3.2175925925925925e-12,1
151,151,3.229166666666667e-12,25
152,152,3.229166666666667e-12,1
153,153,3.229166666666667e-12,11
