,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,1
2,2,4.6296296296296295e-14,20
3,3,4.6296296296296295e-14,11
4,4,8.101851851851852e-14,1
5,5,1.0416666666666666e-13,1
6,6,1.2731481481481483e-13,1
7,7,1.388888888888889e-13,1
8,8,1.6203703703703704e-13,1
9,9,1.9675925925925925e-13,11
10,10,2.1990740740740742e-13,1
11,11,2.1990740740740742e-13,11
12,12,2.3148148148148146e-13,11
13,13,2.5462962962962965e-13,25
14,14,2.5462962962962965e-13,1
15,15,2.5462962962962965e-13,11
16,16,2.662037037037037e-13,1
17,17,2.777777777777778e-13,25
18,18,2.777777777777778e-13,1
19,19,2.777777777777778e-13,11
20,20,2.8935185185185184e-13,11
21,21,3.0092592592592594e-13,20
22,22,3.0092592592592594e-13,1
23,23,3.0092592592592594e-13,11
24,24,3.125e-13,25
25,25,3.125e-13,39
26,26,3.125e-13,1
27,27,3.125e-13,11
28,28,3.240740740740741e-13,11
29,29,3.3564814814814817e-13,1
30,30,3.472222222222222e-13,1
31,31,3.587962962962963e-13,1
32,32,3.7037037037037036e-13,26
33,33,3.7037037037037036e-13,1
34,34,3.7037037037037036e-13,11
35,35,3.8194444444444445e-13,11
36,36,3.935185185185185e-13,20
37,37,4.1666666666666664e-13,1
38,38,4.513888888888889e-13,1
39,39,4.745370370370371e-13,11
40,40,4.861111111111111e-13,1
41,41,4.976851851851852e-13,3
42,42,5.092592592592593e-13,3
43,43,5.092592592592593e-13,1
44,44,5.092592592592593e-13,11
45,45,5.324074074074074e-13,1
46,46,5.439814814814814e-13,11
47,47,5.787037037037037e-13,20
48,48,5.902777777777778e-13,1
49,49,6.018518518518519e-13,11
50,50,6.134259259259259e-13,11
51,51,6.25e-13,20
52,52,6.481481481481482e-13,82
53,53,6.481481481481482e-13,1
54,54,6.597222222222222e-13,11
55,55,6.828703703703704e-13,1
56,56,7.175925925925926e-13,25
57,57,7.175925925925926e-13,1
58,58,7.175925925925926e-13,11
59,59,7.291666666666667e-13,4
60,60,7.291666666666667e-13,42
61,61,7.291666666666667e-13,11
62,62,7.523148148148149e-13,4
63,63,7.523148148148149e-13,1
64,64,7.523148148148149e-13,11
65,65,7.638888888888889e-13,25
66,66,7.75462962962963e-13,1
67,67,7.87037037037037e-13,11
68,68,7.986111111111111e-13,20
69,69,7.986111111111111e-13,31
70,70,7.986111111111111e-13,11
71,71,8.217592592592592e-13,1
72,72,8.449074074074074e-13,1
73,73,8.680555555555555e-13,1
74,74,8.680555555555555e-13,11
75,75,8.796296296296297e-13,1
76,76,8.796296296296297e-13,9
77,77,8.796296296296297e-13,11
78,78,8.912037037037037e-13,3
79,79,8.912037037037037e-13,1
80,80,9.375e-13,1
81,81,9.490740740740741e-13,1
82,82,9.60648148148148e-13,1
83,83,9.60648148148148e-13,11
84,84,9.837962962962964e-13,1
