,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,1
3,3,3.4722222222222224e-14,1
4,4,3.4722222222222224e-14,52
5,5,4.6296296296296295e-14,2
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,1
8,8,1.0416666666666666e-13,1
9,9,1.1574074074074073e-13,1
10,10,1.2731481481481483e-13,2
11,11,1.388888888888889e-13,1
12,12,1.6203703703703704e-13,2
13,13,1.6203703703703704e-13,55
14,14,1.6203703703703704e-13,1
15,15,2.0833333333333332e-13,1
16,16,2.1990740740740742e-13,2
17,17,2.3148148148148146e-13,3
18,18,2.3148148148148146e-13,1
19,19,2.5462962962962965e-13,2
20,20,2.662037037037037e-13,1
21,21,2.777777777777778e-13,57
22,22,2.777777777777778e-13,1
23,23,2.777777777777778e-13,11
24,24,2.8935185185185184e-13,1
25,25,3.472222222222222e-13,1
26,26,3.587962962962963e-13,2
27,27,3.587962962962963e-13,1
28,28,3.8194444444444445e-13,2
29,29,3.935185185185185e-13,57
30,30,3.935185185185185e-13,3
31,31,3.935185185185185e-13,1
32,32,4.1666666666666664e-13,2
33,33,4.2824074074074074e-13,2
34,34,4.2824074074074074e-13,1
35,35,4.3981481481481483e-13,55
36,36,4.513888888888889e-13,1
37,37,4.745370370370371e-13,55
38,38,4.976851851851852e-13,2
39,39,5.208333333333334e-13,2
40,40,5.208333333333334e-13,55
41,41,5.324074074074074e-13,2
42,42,5.439814814814814e-13,2
43,43,5.439814814814814e-13,1
44,44,5.555555555555556e-13,57
45,45,5.555555555555556e-13,1
46,46,5.671296296296296e-13,1
47,47,5.671296296296296e-13,11
48,48,5.787037037037037e-13,2
49,49,5.787037037037037e-13,55
50,50,5.787037037037037e-13,1
51,51,5.902777777777778e-13,2
52,52,6.365740740740741e-13,2
53,53,6.597222222222222e-13,2
54,54,6.712962962962963e-13,1
55,55,6.828703703703704e-13,2
56,56,7.175925925925926e-13,55
57,57,7.175925925925926e-13,3
58,58,7.291666666666667e-13,2
