,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,3
2,2,3.4722222222222224e-14,1
3,3,5.787037037037037e-14,1
4,4,5.787037037037037e-14,9
5,5,9.259259259259259e-14,1
6,6,1.0416666666666666e-13,1
7,7,1.1574074074074073e-13,69
8,8,1.2731481481481483e-13,18
9,9,1.2731481481481483e-13,1
10,10,1.2731481481481483e-13,11
11,11,1.6203703703703704e-13,3
12,12,1.736111111111111e-13,2
13,13,1.736111111111111e-13,1
14,14,1.9675925925925925e-13,1
15,15,2.1990740740740742e-13,1
16,16,2.1990740740740742e-13,11
17,17,2.8935185185185184e-13,1
18,18,3.0092592592592594e-13,20
19,19,3.0092592592592594e-13,1
20,20,3.7037037037037036e-13,1
21,21,4.3981481481481483e-13,1
22,22,4.513888888888889e-13,1
23,23,4.513888888888889e-13,11
24,24,4.629629629629629e-13,3
25,25,4.629629629629629e-13,18
26,26,4.629629629629629e-13,1
27,27,4.745370370370371e-13,1
28,28,4.861111111111111e-13,1
29,29,4.976851851851852e-13,28
30,30,4.976851851851852e-13,11
31,31,5.555555555555556e-13,1
32,32,5.671296296296296e-13,11
33,33,5.787037037037037e-13,11
34,34,5.902777777777778e-13,1
35,35,6.018518518518519e-13,1
36,36,6.018518518518519e-13,11
37,37,6.481481481481482e-13,1
38,38,6.597222222222222e-13,1
39,39,6.712962962962963e-13,1
40,40,6.944444444444444e-13,25
41,41,6.944444444444444e-13,1
42,42,6.944444444444444e-13,11
43,43,7.175925925925926e-13,15
44,44,7.175925925925926e-13,1
45,45,7.175925925925926e-13,11
46,46,7.407407407407407e-13,1
47,47,7.75462962962963e-13,11
48,48,7.87037037037037e-13,1
49,49,8.217592592592592e-13,28
50,50,8.217592592592592e-13,11
51,51,8.333333333333333e-13,1
52,52,8.449074074074074e-13,1
53,53,8.564814814814815e-13,11
54,54,8.680555555555555e-13,18
55,55,8.680555555555555e-13,11
56,56,8.796296296296297e-13,1
57,57,9.027777777777778e-13,16
58,58,9.027777777777778e-13,1
59,59,9.027777777777778e-13,9
60,60,9.14351851851852e-13,18
61,61,9.259259259259258e-13,11
62,62,9.375e-13,28
63,63,9.375e-13,1
64,64,9.722222222222222e-13,28
65,65,9.837962962962964e-13,1
66,66,9.953703703703703e-13,1
67,67,1.0069444444444445e-12,11
68,68,1.0185185185185186e-12,1
69,69,1.0185185185185186e-12,11
70,70,1.0300925925925926e-12,1
71,71,1.0416666666666667e-12,31
72,72,1.0416666666666667e-12,1
73,73,1.0416666666666667e-12,11
74,74,1.0648148148148148e-12,28
75,75,1.0648148148148148e-12,1
76,76,1.076388888888889e-12,1
77,77,1.076388888888889e-12,11
78,78,1.1111111111111112e-12,1
79,79,1.1226851851851851e-12,4
80,80,1.1226851851851851e-12,24
81,81,1.1226851851851851e-12,1
82,82,1.1226851851851851e-12,9
83,83,1.1226851851851851e-12,11
84,84,1.1342592592592593e-12,1
85,85,1.1574074074074074e-12,1
86,86,1.1689814814814815e-12,11
87,87,1.1805555555555557e-12,11
88,88,1.1921296296296296e-12,18
89,89,1.1921296296296296e-12,1
90,90,1.2268518518518518e-12,1
91,91,1.2268518518518518e-12,11
92,92,1.25e-12,1
93,93,1.261574074074074e-12,1
94,94,1.261574074074074e-12,11
95,95,1.2731481481481482e-12,1
96,96,1.2847222222222222e-12,1
97,97,1.2962962962962963e-12,11
98,98,1.3078703703703705e-12,1
99,99,1.3078703703703705e-12,11
100,100,1.3194444444444444e-12,18
101,101,1.3310185185185185e-12,1
102,102,1.3425925925925927e-12,11
103,103,1.3541666666666666e-12,1
104,104,1.3773148148148147e-12,28
105,105,1.3773148148148147e-12,1
106,106,1.3888888888888889e-12,1
107,107,1.412037037037037e-12,20
108,108,1.4236111111111111e-12,11
109,109,1.4351851851851853e-12,25
110,110,1.4351851851851853e-12,9
111,111,1.4467592592592592e-12,1
112,112,1.4583333333333333e-12,20
113,113,1.4930555555555556e-12,25
114,114,1.4930555555555556e-12,1
115,115,1.5046296296296297e-12,11
116,116,1.5277777777777778e-12,25
117,117,1.5277777777777778e-12,1
118,118,1.5277777777777778e-12,11
119,119,1.5393518518518518e-12,20
120,120,1.5393518518518518e-12,1
