,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,37
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,2
4,4,4.6296296296296295e-14,11
5,5,5.787037037037037e-14,2
6,6,9.259259259259259e-14,37
7,7,1.0416666666666666e-13,1
8,8,1.0416666666666666e-13,9
9,9,1.1574074074074073e-13,2
10,10,1.1574074074074073e-13,1
11,11,1.1574074074074073e-13,11
12,12,1.2731481481481483e-13,2
13,13,2.1990740740740742e-13,9
14,14,2.3148148148148146e-13,2
15,15,2.3148148148148146e-13,1
16,16,2.4305555555555556e-13,15
17,17,2.4305555555555556e-13,2
18,18,2.4305555555555556e-13,1
19,19,2.662037037037037e-13,2
20,20,2.662037037037037e-13,3
21,21,2.777777777777778e-13,2
22,22,2.8935185185185184e-13,57
23,23,2.8935185185185184e-13,2
24,24,3.0092592592592594e-13,2
25,25,3.0092592592592594e-13,16
26,26,3.125e-13,2
27,27,3.3564814814814817e-13,2
28,28,3.472222222222222e-13,2
29,29,3.587962962962963e-13,2
30,30,3.8194444444444445e-13,57
31,31,3.8194444444444445e-13,3
32,32,3.8194444444444445e-13,1
33,33,3.8194444444444445e-13,9
34,34,3.935185185185185e-13,15
35,35,3.935185185185185e-13,2
36,36,3.935185185185185e-13,1
37,37,3.935185185185185e-13,11
38,38,4.050925925925926e-13,4
39,39,4.1666666666666664e-13,15
40,40,4.1666666666666664e-13,2
41,41,4.1666666666666664e-13,9
42,42,4.2824074074074074e-13,2
43,43,4.2824074074074074e-13,1
44,44,4.2824074074074074e-13,11
45,45,4.3981481481481483e-13,2
46,46,4.3981481481481483e-13,1
47,47,4.3981481481481483e-13,9
48,48,4.513888888888889e-13,15
49,49,4.513888888888889e-13,2
50,50,5.208333333333334e-13,15
51,51,5.208333333333334e-13,11
52,52,5.324074074074074e-13,1
53,53,5.439814814814814e-13,1
54,54,5.439814814814814e-13,9
55,55,5.555555555555556e-13,9
56,56,5.671296296296296e-13,1
57,57,5.787037037037037e-13,2
58,58,5.787037037037037e-13,55
59,59,5.787037037037037e-13,1
60,60,5.787037037037037e-13,11
61,61,5.902777777777778e-13,2
62,62,5.902777777777778e-13,55
63,63,5.902777777777778e-13,1
64,64,6.018518518518519e-13,80
65,65,6.018518518518519e-13,15
66,66,6.018518518518519e-13,2
67,67,6.018518518518519e-13,1
68,68,6.018518518518519e-13,11
69,69,6.134259259259259e-13,28
70,70,6.134259259259259e-13,2
71,71,6.134259259259259e-13,9
72,72,6.25e-13,15
73,73,6.25e-13,2
74,74,6.25e-13,1
75,75,6.25e-13,9
76,76,6.25e-13,11
77,77,6.365740740740741e-13,11
78,78,6.481481481481482e-13,55
79,79,6.597222222222222e-13,9
80,80,7.060185185185185e-13,57
81,81,7.060185185185185e-13,1
82,82,7.060185185185185e-13,9
83,83,7.175925925925926e-13,15
84,84,7.175925925925926e-13,1
85,85,7.291666666666667e-13,2
86,86,7.291666666666667e-13,11
87,87,7.407407407407407e-13,1
88,88,7.523148148148149e-13,18
89,89,7.523148148148149e-13,1
90,90,7.75462962962963e-13,58
91,91,7.75462962962963e-13,9
92,92,7.87037037037037e-13,2
93,93,8.564814814814815e-13,33
94,94,8.564814814814815e-13,91
95,95,9.027777777777778e-13,2
96,96,9.027777777777778e-13,11
97,97,9.14351851851852e-13,2
98,98,9.14351851851852e-13,11
99,99,9.259259259259258e-13,15
100,100,9.259259259259258e-13,55
101,101,9.259259259259258e-13,1
102,102,9.259259259259258e-13,11
103,103,9.375e-13,2
104,104,9.375e-13,55
105,105,9.375e-13,58
106,106,9.375e-13,1
107,107,9.375e-13,11
108,108,9.490740740740741e-13,1
109,109,9.490740740740741e-13,11
110,110,9.60648148148148e-13,2
111,111,9.60648148148148e-13,3
112,112,9.60648148148148e-13,11
113,113,9.953703703703703e-13,15
114,114,1.0185185185185186e-12,15
115,115,1.0185185185185186e-12,2
116,116,1.0416666666666667e-12,2
117,117,1.0532407407407406e-12,16
118,118,1.076388888888889e-12,34
119,119,1.076388888888889e-12,2
120,120,1.076388888888889e-12,1
121,121,1.0879629629629629e-12,15
122,122,1.0879629629629629e-12,2
123,123,1.0879629629629629e-12,55
124,124,1.0879629629629629e-12,1
125,125,1.0879629629629629e-12,11
126,126,1.099537037037037e-12,55
127,127,1.1111111111111112e-12,15
128,128,1.1111111111111112e-12,2
129,129,1.1111111111111112e-12,9
130,130,1.1458333333333334e-12,2
131,131,1.1458333333333334e-12,55
132,132,1.1458333333333334e-12,9
133,133,1.1458333333333334e-12,84
134,134,1.1458333333333334e-12,11
135,135,1.1574074074074074e-12,34
136,136,1.1574074074074074e-12,1
137,137,1.1574074074074074e-12,9
138,138,1.2268518518518518e-12,1
139,139,1.238425925925926e-12,31
140,140,1.238425925925926e-12,1
141,141,1.25e-12,2
142,142,1.261574074074074e-12,1
143,143,1.261574074074074e-12,9
144,144,1.2731481481481482e-12,2
145,145,1.2731481481481482e-12,3
146,146,1.2731481481481482e-12,11
147,147,1.2847222222222222e-12,2
148,148,1.2847222222222222e-12,11
149,149,1.3078703703703705e-12,84
150,150,1.3194444444444444e-12,4
151,151,1.3194444444444444e-12,2
152,152,1.3194444444444444e-12,1
153,153,1.3194444444444444e-12,9
154,154,1.400462962962963e-12,34
155,155,1.400462962962963e-12,2
156,156,1.400462962962963e-12,1
157,157,1.412037037037037e-12,2
158,158,1.412037037037037e-12,1
159,159,1.412037037037037e-12,84
160,160,1.4236111111111111e-12,15
161,161,1.4236111111111111e-12,2
162,162,1.4236111111111111e-12,55
163,163,1.4236111111111111e-12,1
164,164,1.4236111111111111e-12,11
165,165,1.4351851851851853e-12,15
166,166,1.4351851851851853e-12,2
167,167,1.4351851851851853e-12,1
168,168,1.4351851851851853e-12,84
169,169,1.4467592592592592e-12,55
170,170,1.4467592592592592e-12,16
171,171,1.4583333333333333e-12,2
172,172,1.4583333333333333e-12,1
173,173,1.4699074074074075e-12,1
174,174,1.4814814814814814e-12,9
175,175,1.4930555555555556e-12,15
176,176,1.4930555555555556e-12,2
177,177,1.4930555555555556e-12,1
178,178,1.4930555555555556e-12,9
179,179,1.550925925925926e-12,3
180,180,1.5972222222222223e-12,55
181,181,1.6087962962962962e-12,2
182,182,1.6087962962962962e-12,1
183,183,1.6203703703703704e-12,3
184,184,1.6319444444444445e-12,2
185,185,1.6319444444444445e-12,1
186,186,1.6435185185185185e-12,2
187,187,1.6435185185185185e-12,9
188,188,1.6550925925925926e-12,2
189,189,1.6550925925925926e-12,3
190,190,1.6550925925925926e-12,84
191,191,1.6666666666666666e-12,57
192,192,1.6666666666666666e-12,2
193,193,1.6666666666666666e-12,9
194,194,1.6666666666666666e-12,11
195,195,1.6782407407407407e-12,2
196,196,1.6782407407407407e-12,84
197,197,1.6782407407407407e-12,11
198,198,1.6898148148148149e-12,2
199,199,1.6898148148148149e-12,11
200,200,1.7013888888888888e-12,1
