,Unnamed: 0,time,event
0,0,0.0,4
1,1,1.1574074074074074e-14,21
2,2,1.1574074074074074e-14,1
3,3,5.787037037037037e-14,82
4,4,8.101851851851852e-14,43
5,5,1.1574074074074073e-13,1
6,6,1.736111111111111e-13,1
7,7,1.8518518518518518e-13,1
8,8,1.9675925925925925e-13,3
9,9,2.0833333333333332e-13,0
10,10,2.0833333333333332e-13,48
11,11,2.0833333333333332e-13,1
12,12,2.3148148148148146e-13,82
13,13,2.3148148148148146e-13,18
14,14,2.4305555555555556e-13,36
15,15,2.4305555555555556e-13,56
16,16,2.662037037037037e-13,82
17,17,3.0092592592592594e-13,4
18,18,3.0092592592592594e-13,29
19,19,3.0092592592592594e-13,18
20,20,3.125e-13,106
21,21,3.125e-13,1
22,22,3.3564814814814817e-13,21
23,23,3.472222222222222e-13,1
24,24,3.7037037037037036e-13,11
25,25,3.8194444444444445e-13,1
26,26,4.3981481481481483e-13,82
27,27,4.3981481481481483e-13,24
28,28,4.3981481481481483e-13,1
29,29,4.513888888888889e-13,3
30,30,4.629629629629629e-13,3
31,31,4.745370370370371e-13,43
32,32,4.745370370370371e-13,35
33,33,4.745370370370371e-13,11
34,34,5.902777777777778e-13,82
35,35,6.018518518518519e-13,56
36,36,6.018518518518519e-13,82
37,37,6.365740740740741e-13,3
38,38,6.365740740740741e-13,12
39,39,7.175925925925926e-13,3
40,40,7.291666666666667e-13,82
41,41,7.75462962962963e-13,65
42,42,7.986111111111111e-13,12
43,43,8.217592592592592e-13,1
44,44,8.449074074074074e-13,1
45,45,8.680555555555555e-13,11
46,46,9.490740740740741e-13,3
47,47,9.60648148148148e-13,56
48,48,9.60648148148148e-13,11
49,49,1.0300925925925926e-12,13
50,50,1.0416666666666667e-12,3
51,51,1.0648148148148148e-12,4
52,52,1.0648148148148148e-12,23
53,53,1.0648148148148148e-12,3
54,54,1.0648148148148148e-12,1
55,55,1.076388888888889e-12,3
56,56,1.0879629629629629e-12,82
57,57,1.099537037037037e-12,11
58,58,1.1342592592592593e-12,12
59,59,1.1458333333333334e-12,15
60,60,1.1805555555555557e-12,20
61,61,1.1805555555555557e-12,11
62,62,1.1921296296296296e-12,1
63,63,1.2037037037037037e-12,12
64,64,1.2268518518518518e-12,22
65,65,1.261574074074074e-12,29
66,66,1.261574074074074e-12,1
67,67,1.2731481481481482e-12,29
68,68,1.3078703703703705e-12,56
69,69,1.3078703703703705e-12,82
70,70,1.3194444444444444e-12,29
71,71,1.3310185185185185e-12,62
72,72,1.3541666666666666e-12,10
73,73,1.3657407407407408e-12,11
74,74,1.3888888888888889e-12,20
75,75,1.400462962962963e-12,1
76,76,1.412037037037037e-12,33
77,77,1.412037037037037e-12,26
78,78,1.412037037037037e-12,1
79,79,1.4236111111111111e-12,3
80,80,1.4236111111111111e-12,1
81,81,1.4236111111111111e-12,12
82,82,1.4351851851851853e-12,4
83,83,1.4351851851851853e-12,31
84,84,1.4351851851851853e-12,82
85,85,1.4351851851851853e-12,1
86,86,1.4467592592592592e-12,1
87,87,1.4467592592592592e-12,12
88,88,1.4467592592592592e-12,9
89,89,1.4583333333333333e-12,1
90,90,1.4583333333333333e-12,12
91,91,1.4814814814814814e-12,4
92,92,1.4814814814814814e-12,1
93,93,1.4930555555555556e-12,4
94,94,1.4930555555555556e-12,12
95,95,1.5046296296296297e-12,1
96,96,1.5162037037037037e-12,82
97,97,1.5162037037037037e-12,3
98,98,1.5162037037037037e-12,1
99,99,1.5277777777777778e-12,1
100,100,1.5277777777777778e-12,12
101,101,1.5393518518518518e-12,1
102,102,1.5393518518518518e-12,12
103,103,1.550925925925926e-12,1
104,104,1.550925925925926e-12,12
105,105,1.5625e-12,4
106,106,1.5625e-12,1
107,107,1.5625e-12,54
108,108,1.574074074074074e-12,4
109,109,1.574074074074074e-12,1
110,110,1.5856481481481481e-12,1
111,111,1.5972222222222223e-12,1
112,112,1.6203703703703704e-12,82
113,113,1.6203703703703704e-12,3
114,114,1.6203703703703704e-12,1
115,115,1.6550925925925926e-12,33
116,116,1.6666666666666666e-12,56
117,117,1.6898148148148149e-12,5
118,118,1.736111111111111e-12,42
119,119,1.736111111111111e-12,43
120,120,1.736111111111111e-12,39
121,121,1.7476851851851852e-12,43
122,122,1.7476851851851852e-12,39
123,123,1.7592592592592593e-12,3
124,124,1.7939814814814816e-12,82
125,125,1.828703703703704e-12,3
126,126,1.875e-12,3
127,127,1.875e-12,12
128,128,1.886574074074074e-12,3
129,129,1.8981481481481483e-12,11
130,130,1.9097222222222222e-12,1
131,131,1.921296296296296e-12,1
132,132,1.9444444444444445e-12,1
133,133,1.9675925925925928e-12,3
134,134,1.9791666666666667e-12,29
135,135,1.9791666666666667e-12,82
136,136,2.002314814814815e-12,35
137,137,2.002314814814815e-12,1
138,138,2.002314814814815e-12,11
139,139,2.013888888888889e-12,56
140,140,2.048611111111111e-12,1
141,141,2.060185185185185e-12,1
142,142,2.071759259259259e-12,3
143,143,2.071759259259259e-12,1
144,144,2.1296296296296296e-12,1
145,145,2.152777777777778e-12,82
146,146,2.164351851851852e-12,1
147,147,2.164351851851852e-12,11
148,148,2.1759259259259258e-12,18
149,149,2.1759259259259258e-12,1
150,150,2.1759259259259258e-12,12
151,151,2.1875e-12,1
152,152,2.1875e-12,12
153,153,2.199074074074074e-12,11
154,154,2.210648148148148e-12,1
155,155,2.2222222222222224e-12,11
156,156,2.2337962962962963e-12,1
157,157,2.2337962962962963e-12,11
158,158,2.2453703703703702e-12,1
159,159,2.2685185185185185e-12,12
160,160,2.2800925925925925e-12,1
161,161,2.291666666666667e-12,1
162,162,2.291666666666667e-12,11
163,163,2.3032407407407408e-12,3
164,164,2.3148148148148147e-12,1
165,165,2.3148148148148147e-12,11
166,166,2.326388888888889e-12,82
167,167,2.326388888888889e-12,1
168,168,2.337962962962963e-12,12
169,169,2.349537037037037e-12,12
170,170,2.3611111111111113e-12,1
171,171,2.3726851851851852e-12,0
172,172,2.3726851851851852e-12,1
173,173,2.384259259259259e-12,3
174,174,2.384259259259259e-12,1
175,175,2.395833333333333e-12,1
176,176,2.4189814814814814e-12,11
177,177,2.4305555555555554e-12,11
178,178,2.4421296296296297e-12,1
179,179,2.4537037037037037e-12,1
180,180,2.4652777777777776e-12,4
181,181,2.4652777777777776e-12,1
182,182,2.476851851851852e-12,4
183,183,2.476851851851852e-12,1
184,184,2.488425925925926e-12,36
185,185,2.488425925925926e-12,26
186,186,2.488425925925926e-12,18
187,187,2.488425925925926e-12,1
188,188,2.488425925925926e-12,19
189,189,2.5e-12,82
190,190,2.523148148148148e-12,1
191,191,2.523148148148148e-12,12
192,192,2.534722222222222e-12,1
193,193,2.534722222222222e-12,12
194,194,2.5462962962962964e-12,3
195,195,2.5462962962962964e-12,1
196,196,2.5694444444444443e-12,1
197,197,2.5810185185185187e-12,34
198,198,2.5810185185185187e-12,4
199,199,2.5810185185185187e-12,1
200,200,2.5925925925925926e-12,4
201,201,2.5925925925925926e-12,1
202,202,2.5925925925925926e-12,12
203,203,2.6041666666666666e-12,1
204,204,2.6041666666666666e-12,12
205,205,2.615740740740741e-12,34
206,206,2.615740740740741e-12,1
207,207,2.615740740740741e-12,12
208,208,2.627314814814815e-12,3
209,209,2.627314814814815e-12,1
210,210,2.6388888888888888e-12,34
211,211,2.6388888888888888e-12,1
212,212,2.6388888888888888e-12,12
213,213,2.650462962962963e-12,1
214,214,2.662037037037037e-12,1
215,215,2.6851851851851854e-12,34
216,216,2.6851851851851854e-12,82
217,217,2.6851851851851854e-12,1
218,218,2.6967592592592593e-12,1
219,219,2.7199074074074072e-12,23
220,220,2.7199074074074072e-12,18
221,221,2.7199074074074072e-12,1
222,222,2.7314814814814816e-12,56
223,223,2.7430555555555555e-12,18
224,224,2.7430555555555555e-12,1
225,225,2.7546296296296295e-12,12
226,226,2.766203703703704e-12,1
227,227,2.7777777777777777e-12,1
228,228,2.7893518518518517e-12,18
229,229,2.800925925925926e-12,1
230,230,2.8125e-12,18
231,231,2.8125e-12,1
232,232,2.8356481481481483e-12,18
233,233,2.8356481481481483e-12,1
234,234,2.8356481481481483e-12,12
235,235,2.8356481481481483e-12,11
236,236,2.8472222222222222e-12,82
237,237,2.8472222222222222e-12,3
238,238,2.8472222222222222e-12,1
239,239,2.8472222222222222e-12,12
240,240,2.8472222222222222e-12,11
241,241,2.858796296296296e-12,82
242,242,2.8935185185185184e-12,3
243,243,2.8935185185185184e-12,11
244,244,2.9050925925925927e-12,11
245,245,2.939814814814815e-12,1
246,246,2.939814814814815e-12,11
247,247,2.951388888888889e-12,1
248,248,2.962962962962963e-12,18
249,249,2.9745370370370372e-12,1
250,250,3.0092592592592595e-12,12
251,251,3.0208333333333334e-12,29
252,252,3.0208333333333334e-12,12
253,253,3.0439814814814813e-12,82
254,254,3.0671296296296296e-12,34
255,255,3.0671296296296296e-12,42
256,256,3.0671296296296296e-12,31
257,257,3.0671296296296296e-12,18
258,258,3.0671296296296296e-12,11
259,259,3.0787037037037035e-12,34
260,260,3.0787037037037035e-12,56
261,261,3.090277777777778e-12,1
262,262,3.090277777777778e-12,11
263,263,3.101851851851852e-12,20
264,264,3.101851851851852e-12,1
265,265,3.101851851851852e-12,11
266,266,3.1134259259259258e-12,34
267,267,3.1134259259259258e-12,18
268,268,3.1134259259259258e-12,1
269,269,3.125e-12,18
270,270,3.125e-12,1
271,271,3.136574074074074e-12,18
272,272,3.136574074074074e-12,1
273,273,3.136574074074074e-12,12
274,274,3.148148148148148e-12,12
275,275,3.2060185185185185e-12,82
276,276,3.2175925925925925e-12,82
277,277,3.2523148148148147e-12,3
278,278,3.2986111111111113e-12,3
279,279,3.333333333333333e-12,12
280,280,3.3449074074074075e-12,12
281,281,3.3796296296296297e-12,18
282,282,3.3796296296296297e-12,1
283,283,3.4027777777777776e-12,82
284,284,3.4375e-12,56
285,285,3.4375e-12,12
286,286,3.449074074074074e-12,1
287,287,3.449074074074074e-12,12
288,288,3.460648148148148e-12,12
289,289,3.4953703703703704e-12,1
290,290,3.5300925925925926e-12,34
291,291,3.5416666666666666e-12,34
292,292,3.553240740740741e-12,82
293,293,3.564814814814815e-12,82
294,294,3.5763888888888888e-12,3
295,295,3.611111111111111e-12,1
296,296,3.6342592592592593e-12,34
297,297,3.6342592592592593e-12,18
298,298,3.645833333333334e-12,31
299,299,3.645833333333334e-12,1
300,300,3.645833333333334e-12,12
301,301,3.645833333333334e-12,11
302,302,3.657407407407408e-12,34
303,303,3.657407407407408e-12,1
304,304,3.657407407407408e-12,12
305,305,3.6689814814814816e-12,1
306,306,3.6805555555555555e-12,34
307,307,3.6805555555555555e-12,1
308,308,3.6921296296296294e-12,18
309,309,3.6921296296296294e-12,1
310,310,3.703703703703703e-12,1
311,311,3.715277777777778e-12,34
312,312,3.715277777777778e-12,3
313,313,3.715277777777778e-12,12
314,314,3.715277777777778e-12,11
315,315,3.726851851851852e-12,34
316,316,3.726851851851852e-12,1
317,317,3.726851851851852e-12,12
318,318,3.738425925925926e-12,1
319,319,3.75e-12,82
320,320,3.75e-12,1
321,321,3.75e-12,12
322,322,3.761574074074074e-12,1
323,323,3.784722222222223e-12,29
324,324,3.784722222222223e-12,56
325,325,3.784722222222223e-12,32
326,326,3.7962962962962966e-12,36
327,327,3.7962962962962966e-12,24
328,328,3.7962962962962966e-12,39
329,329,3.7962962962962966e-12,12
330,330,3.8078703703703705e-12,12
331,331,3.8078703703703705e-12,11
332,332,3.8194444444444444e-12,1
333,333,3.831018518518518e-12,34
334,334,3.831018518518518e-12,1
335,335,3.842592592592592e-12,5
336,336,3.842592592592592e-12,1
337,337,3.854166666666666e-12,1
338,338,3.865740740740741e-12,80
339,339,3.865740740740741e-12,18
340,340,3.865740740740741e-12,1
341,341,3.865740740740741e-12,11
342,342,3.877314814814815e-12,20
343,343,3.888888888888889e-12,12
