,Unnamed: 0,time,event
0,0,0.0,12
1,1,1.1574074074074074e-14,12
2,2,2.3148148148148147e-14,18
3,3,2.3148148148148147e-14,1
4,4,2.3148148148148147e-14,11
5,5,8.101851851851852e-14,91
6,6,8.101851851851852e-14,11
7,7,9.259259259259259e-14,4
8,8,9.259259259259259e-14,11
9,9,1.0416666666666666e-13,11
10,10,1.1574074074074073e-13,11
11,11,1.388888888888889e-13,1
12,12,1.388888888888889e-13,11
13,13,1.5046296296296297e-13,1
14,14,1.736111111111111e-13,82
15,15,1.736111111111111e-13,12
16,16,1.8518518518518518e-13,1
17,17,1.8518518518518518e-13,12
18,18,1.9675925925925925e-13,1
19,19,2.0833333333333332e-13,1
20,20,2.0833333333333332e-13,12
21,21,2.1990740740740742e-13,1
22,22,2.1990740740740742e-13,12
23,23,2.662037037037037e-13,1
24,24,2.662037037037037e-13,12
25,25,2.8935185185185184e-13,4
26,26,3.0092592592592594e-13,1
27,27,3.125e-13,18
28,28,3.240740740740741e-13,3
29,29,3.587962962962963e-13,3
30,30,3.8194444444444445e-13,15
31,31,3.8194444444444445e-13,91
32,32,3.8194444444444445e-13,3
33,33,3.8194444444444445e-13,18
34,34,3.8194444444444445e-13,12
35,35,3.935185185185185e-13,3
36,36,4.1666666666666664e-13,1
37,37,4.1666666666666664e-13,11
38,38,4.1666666666666664e-13,10
39,39,4.2824074074074074e-13,91
40,40,4.2824074074074074e-13,1
41,41,4.2824074074074074e-13,12
42,42,4.2824074074074074e-13,11
43,43,4.3981481481481483e-13,1
44,44,4.3981481481481483e-13,12
45,45,4.3981481481481483e-13,11
46,46,4.629629629629629e-13,1
47,47,4.745370370370371e-13,1
48,48,4.861111111111111e-13,55
49,49,5.092592592592593e-13,2
50,50,5.208333333333334e-13,12
51,51,5.208333333333334e-13,11
52,52,5.324074074074074e-13,34
53,53,5.324074074074074e-13,1
54,54,5.324074074074074e-13,12
55,55,5.439814814814814e-13,34
56,56,5.439814814814814e-13,1
57,57,5.439814814814814e-13,12
58,58,5.555555555555556e-13,2
59,59,5.555555555555556e-13,1
60,60,5.555555555555556e-13,12
61,61,5.555555555555556e-13,11
62,62,5.787037037037037e-13,12
63,63,5.902777777777778e-13,1
64,64,5.902777777777778e-13,12
65,65,6.018518518518519e-13,1
66,66,6.018518518518519e-13,12
67,67,6.134259259259259e-13,1
68,68,6.134259259259259e-13,11
69,69,6.25e-13,1
70,70,6.365740740740741e-13,65
71,71,6.365740740740741e-13,11
72,72,6.481481481481482e-13,3
73,73,6.481481481481482e-13,11
74,74,6.597222222222222e-13,1
75,75,6.712962962962963e-13,1
76,76,6.828703703703704e-13,12
77,77,6.944444444444444e-13,1
78,78,6.944444444444444e-13,12
79,79,7.060185185185185e-13,1
80,80,7.175925925925926e-13,18
81,81,7.175925925925926e-13,1
82,82,7.407407407407407e-13,1
83,83,7.523148148148149e-13,3
84,84,7.523148148148149e-13,1
85,85,7.523148148148149e-13,12
86,86,7.523148148148149e-13,10
87,87,7.75462962962963e-13,3
88,88,7.75462962962963e-13,1
89,89,7.87037037037037e-13,11
90,90,7.986111111111111e-13,1
91,91,7.986111111111111e-13,11
92,92,8.333333333333333e-13,1
93,93,8.449074074074074e-13,1
94,94,8.564814814814815e-13,1
95,95,8.680555555555555e-13,2
96,96,8.912037037037037e-13,1
97,97,9.027777777777778e-13,1
98,98,9.027777777777778e-13,12
99,99,9.259259259259258e-13,12
100,100,9.722222222222222e-13,2
101,101,9.722222222222222e-13,18
102,102,9.722222222222222e-13,11
103,103,9.837962962962964e-13,31
104,104,9.837962962962964e-13,18
105,105,9.837962962962964e-13,12
106,106,9.953703703703703e-13,12
107,107,1.0069444444444445e-12,13
108,108,1.0185185185185186e-12,1
109,109,1.0185185185185186e-12,12
110,110,1.0300925925925926e-12,3
111,111,1.0416666666666667e-12,1
112,112,1.0532407407407406e-12,12
113,113,1.099537037037037e-12,25
114,114,1.099537037037037e-12,13
115,115,1.1111111111111112e-12,1
116,116,1.1342592592592593e-12,1
117,117,1.1458333333333334e-12,3
118,118,1.1458333333333334e-12,1
119,119,1.1458333333333334e-12,12
120,120,1.1458333333333334e-12,9
