,Unnamed: 0,time,event
0,0,0.0,45
1,1,1.1574074074074074e-14,12
2,2,2.3148148148148147e-14,28
3,3,2.3148148148148147e-14,13
4,4,2.3148148148148147e-14,18
5,5,2.3148148148148147e-14,12
6,6,3.4722222222222224e-14,12
7,7,5.787037037037037e-14,15
8,8,5.787037037037037e-14,9
9,9,5.787037037037037e-14,11
10,10,6.944444444444445e-14,1
11,11,6.944444444444445e-14,11
12,12,9.259259259259259e-14,15
13,13,9.259259259259259e-14,26
14,14,1.0416666666666666e-13,2
15,15,1.0416666666666666e-13,9
16,16,1.0416666666666666e-13,11
17,17,1.1574074074074073e-13,15
18,18,1.1574074074074073e-13,1
19,19,1.1574074074074073e-13,11
20,20,1.2731481481481483e-13,1
21,21,1.388888888888889e-13,11
22,22,1.736111111111111e-13,20
23,23,2.4305555555555556e-13,18
24,24,2.4305555555555556e-13,1
25,25,2.4305555555555556e-13,11
26,26,3.125e-13,12
27,27,3.3564814814814817e-13,15
28,28,3.472222222222222e-13,54
29,29,3.472222222222222e-13,11
30,30,4.513888888888889e-13,45
31,31,4.745370370370371e-13,15
32,32,4.861111111111111e-13,45
33,33,4.976851851851852e-13,11
34,34,5.092592592592593e-13,12
35,35,5.092592592592593e-13,10
36,36,5.208333333333334e-13,34
37,37,5.208333333333334e-13,12
38,38,5.324074074074074e-13,12
39,39,5.324074074074074e-13,11
40,40,5.439814814814814e-13,11
41,41,5.555555555555556e-13,34
42,42,5.555555555555556e-13,16
43,43,5.787037037037037e-13,45
44,44,6.018518518518519e-13,1
45,45,6.018518518518519e-13,12
46,46,6.018518518518519e-13,11
47,47,6.134259259259259e-13,17
48,48,6.134259259259259e-13,3
49,49,6.134259259259259e-13,18
50,50,6.25e-13,34
51,51,6.25e-13,12
52,52,6.365740740740741e-13,33
53,53,6.481481481481482e-13,15
54,54,6.712962962962963e-13,28
55,55,6.712962962962963e-13,58
56,56,6.828703703703704e-13,2
57,57,6.944444444444444e-13,15
58,58,7.060185185185185e-13,11
59,59,7.175925925925926e-13,87
60,60,7.291666666666667e-13,1
61,61,7.291666666666667e-13,9
62,62,7.291666666666667e-13,11
63,63,7.407407407407407e-13,11
64,64,7.523148148148149e-13,15
65,65,7.638888888888889e-13,34
66,66,7.638888888888889e-13,31
67,67,7.638888888888889e-13,15
68,68,7.638888888888889e-13,11
69,69,7.87037037037037e-13,34
70,70,7.87037037037037e-13,12
71,71,7.986111111111111e-13,11
72,72,8.217592592592592e-13,5
73,73,8.217592592592592e-13,12
74,74,8.333333333333333e-13,12
75,75,8.449074074074074e-13,29
76,76,8.449074074074074e-13,15
77,77,8.564814814814815e-13,34
78,78,8.680555555555555e-13,15
79,79,8.796296296296297e-13,2
80,80,8.796296296296297e-13,16
81,81,8.912037037037037e-13,1
82,82,8.912037037037037e-13,12
83,83,9.027777777777778e-13,5
84,84,9.027777777777778e-13,15
85,85,9.490740740740741e-13,148
86,86,9.490740740740741e-13,1
87,87,9.60648148148148e-13,3
88,88,9.60648148148148e-13,18
89,89,9.60648148148148e-13,12
90,90,9.837962962962964e-13,5
91,91,9.837962962962964e-13,34
92,92,9.837962962962964e-13,15
93,93,9.953703703703703e-13,15
94,94,9.953703703703703e-13,45
95,95,9.953703703703703e-13,1
96,96,9.953703703703703e-13,11
97,97,1.0185185185185186e-12,34
98,98,1.0185185185185186e-12,15
99,99,1.0300925925925926e-12,11
100,100,1.0416666666666667e-12,34
101,101,1.0416666666666667e-12,11
102,102,1.0648148148148148e-12,15
103,103,1.0648148148148148e-12,11
104,104,1.1111111111111112e-12,11
105,105,1.1574074074074074e-12,34
106,106,1.1689814814814815e-12,15
107,107,1.1805555555555557e-12,15
108,108,1.1805555555555557e-12,58
109,109,1.1805555555555557e-12,11
110,110,1.1921296296296296e-12,15
111,111,1.1921296296296296e-12,1
112,112,1.1921296296296296e-12,11
113,113,1.2037037037037037e-12,106
114,114,1.2037037037037037e-12,11
115,115,1.2268518518518518e-12,15
116,116,1.2268518518518518e-12,12
117,117,1.238425925925926e-12,20
118,118,1.238425925925926e-12,15
119,119,1.238425925925926e-12,3
120,120,1.238425925925926e-12,12
121,121,1.238425925925926e-12,11
122,122,1.25e-12,34
123,123,1.25e-12,15
124,124,1.261574074074074e-12,18
125,125,1.261574074074074e-12,12
126,126,1.261574074074074e-12,11
127,127,1.2731481481481482e-12,1
128,128,1.2847222222222222e-12,1
129,129,1.2847222222222222e-12,12
130,130,1.2962962962962963e-12,15
131,131,1.2962962962962963e-12,1
132,132,1.3194444444444444e-12,1
133,133,1.3194444444444444e-12,11
134,134,1.3310185185185185e-12,1
135,135,1.3541666666666666e-12,1
136,136,1.3541666666666666e-12,12
137,137,1.3657407407407408e-12,58
138,138,1.3657407407407408e-12,1
139,139,1.3888888888888889e-12,28
