,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,1
2,2,1.1574074074074074e-14,55
3,3,1.1574074074074074e-14,65
4,4,1.1574074074074074e-14,11
5,5,3.4722222222222224e-14,16
6,6,3.4722222222222224e-14,1
7,7,4.6296296296296295e-14,1
8,8,8.101851851851852e-14,91
9,9,8.101851851851852e-14,1
10,10,9.259259259259259e-14,8
11,11,9.259259259259259e-14,11
12,12,1.0416666666666666e-13,3
13,13,1.0416666666666666e-13,1
14,14,1.0416666666666666e-13,11
15,15,1.1574074074074073e-13,18
16,16,1.2731481481481483e-13,4
17,17,1.2731481481481483e-13,1
18,18,1.2731481481481483e-13,11
19,19,1.388888888888889e-13,2
20,20,1.388888888888889e-13,1
21,21,1.388888888888889e-13,11
22,22,1.5046296296296297e-13,20
23,23,1.5046296296296297e-13,1
24,24,1.6203703703703704e-13,28
25,25,1.6203703703703704e-13,2
26,26,1.6203703703703704e-13,11
27,27,1.736111111111111e-13,11
28,28,1.8518518518518518e-13,25
29,29,1.8518518518518518e-13,11
30,30,1.9675925925925925e-13,1
31,31,1.9675925925925925e-13,11
32,32,2.0833333333333332e-13,1
33,33,2.0833333333333332e-13,11
34,34,2.1990740740740742e-13,20
35,35,2.1990740740740742e-13,1
36,36,2.3148148148148146e-13,20
37,37,2.3148148148148146e-13,2
38,38,2.3148148148148146e-13,1
39,39,2.3148148148148146e-13,11
40,40,2.4305555555555556e-13,1
41,41,2.4305555555555556e-13,11
42,42,2.5462962962962965e-13,3
43,43,2.5462962962962965e-13,11
44,44,2.662037037037037e-13,1
45,45,2.8935185185185184e-13,1
46,46,2.8935185185185184e-13,8
47,47,3.0092592592592594e-13,20
48,48,3.0092592592592594e-13,1
49,49,3.0092592592592594e-13,11
50,50,3.125e-13,1
51,51,3.240740740740741e-13,1
52,52,3.240740740740741e-13,11
53,53,3.3564814814814817e-13,2
54,54,3.3564814814814817e-13,3
55,55,3.3564814814814817e-13,1
56,56,3.3564814814814817e-13,11
57,57,3.587962962962963e-13,1
58,58,3.587962962962963e-13,11
59,59,3.7037037037037036e-13,11
60,60,3.8194444444444445e-13,55
61,61,3.8194444444444445e-13,1
62,62,3.8194444444444445e-13,54
63,63,3.8194444444444445e-13,11
64,64,3.935185185185185e-13,1
65,65,3.935185185185185e-13,11
66,66,4.050925925925926e-13,4
67,67,4.050925925925926e-13,1
68,68,4.050925925925926e-13,11
69,69,4.1666666666666664e-13,4
70,70,4.1666666666666664e-13,1
71,71,4.1666666666666664e-13,11
72,72,4.2824074074074074e-13,25
73,73,4.2824074074074074e-13,2
74,74,4.2824074074074074e-13,91
75,75,4.2824074074074074e-13,11
76,76,4.3981481481481483e-13,3
77,77,4.3981481481481483e-13,1
78,78,4.3981481481481483e-13,11
79,79,4.513888888888889e-13,37
80,80,4.513888888888889e-13,20
81,81,4.513888888888889e-13,11
82,82,4.629629629629629e-13,1
83,83,4.629629629629629e-13,9
84,84,4.629629629629629e-13,11
85,85,4.745370370370371e-13,1
86,86,4.745370370370371e-13,11
87,87,4.861111111111111e-13,4
88,88,4.861111111111111e-13,22
89,89,4.861111111111111e-13,15
90,90,4.861111111111111e-13,2
91,91,4.861111111111111e-13,18
92,92,4.861111111111111e-13,1
93,93,4.861111111111111e-13,8
94,94,4.976851851851852e-13,20
95,95,4.976851851851852e-13,11
96,96,5.092592592592593e-13,1
97,97,5.092592592592593e-13,11
98,98,5.208333333333334e-13,1
99,99,5.324074074074074e-13,57
100,100,5.324074074074074e-13,1
101,101,5.439814814814814e-13,4
102,102,5.439814814814814e-13,1
103,103,5.439814814814814e-13,52
104,104,5.439814814814814e-13,11
105,105,5.671296296296296e-13,1
106,106,5.787037037037037e-13,1
107,107,5.787037037037037e-13,11
108,108,5.902777777777778e-13,1
109,109,5.902777777777778e-13,11
110,110,6.018518518518519e-13,20
111,111,6.018518518518519e-13,11
112,112,6.134259259259259e-13,43
113,113,6.134259259259259e-13,1
114,114,6.25e-13,1
115,115,6.25e-13,11
116,116,6.365740740740741e-13,2
117,117,6.481481481481482e-13,1
118,118,6.597222222222222e-13,1
119,119,6.597222222222222e-13,11
120,120,6.712962962962963e-13,4
121,121,6.712962962962963e-13,11
122,122,6.828703703703704e-13,11
123,123,6.944444444444444e-13,3
124,124,6.944444444444444e-13,1
125,125,7.060185185185185e-13,4
126,126,7.060185185185185e-13,55
127,127,7.060185185185185e-13,54
128,128,7.060185185185185e-13,11
129,129,7.175925925925926e-13,25
130,130,7.175925925925926e-13,1
131,131,7.175925925925926e-13,54
132,132,7.175925925925926e-13,11
133,133,7.291666666666667e-13,1
134,134,7.291666666666667e-13,11
135,135,7.407407407407407e-13,20
136,136,7.407407407407407e-13,36
137,137,7.407407407407407e-13,11
138,138,7.407407407407407e-13,10
139,139,7.523148148148149e-13,1
140,140,7.523148148148149e-13,11
141,141,7.638888888888889e-13,18
142,142,7.638888888888889e-13,1
143,143,7.75462962962963e-13,25
144,144,7.75462962962963e-13,91
145,145,7.75462962962963e-13,11
146,146,7.986111111111111e-13,57
147,147,7.986111111111111e-13,1
148,148,7.986111111111111e-13,9
149,149,8.217592592592592e-13,28
150,150,8.217592592592592e-13,11
151,151,8.333333333333333e-13,1
152,152,8.564814814814815e-13,1
153,153,8.680555555555555e-13,1
154,154,8.680555555555555e-13,11
155,155,8.796296296296297e-13,2
156,156,8.796296296296297e-13,55
157,157,8.796296296296297e-13,1
158,158,8.796296296296297e-13,50
159,159,8.912037037037037e-13,4
160,160,8.912037037037037e-13,16
161,161,8.912037037037037e-13,1
162,162,8.912037037037037e-13,11
163,163,9.027777777777778e-13,53
164,164,9.027777777777778e-13,9
165,165,9.027777777777778e-13,11
166,166,9.14351851851852e-13,3
167,167,9.375e-13,1
168,168,9.375e-13,11
169,169,9.490740740740741e-13,1
170,170,9.490740740740741e-13,11
171,171,9.60648148148148e-13,55
172,172,9.60648148148148e-13,54
173,173,9.60648148148148e-13,9
174,174,9.60648148148148e-13,11
175,175,9.722222222222222e-13,1
176,176,9.837962962962964e-13,1
177,177,9.953703703703703e-13,24
178,178,1.0069444444444445e-12,1
179,179,1.0069444444444445e-12,11
180,180,1.0185185185185186e-12,1
181,181,1.0185185185185186e-12,11
182,182,1.0300925925925926e-12,4
183,183,1.0300925925925926e-12,55
184,184,1.0300925925925926e-12,1
185,185,1.0300925925925926e-12,54
186,186,1.0300925925925926e-12,11
187,187,1.0416666666666667e-12,2
188,188,1.0416666666666667e-12,55
189,189,1.0416666666666667e-12,54
190,190,1.0416666666666667e-12,11
191,191,1.0532407407407406e-12,4
192,192,1.0532407407407406e-12,2
193,193,1.0532407407407406e-12,1
194,194,1.0532407407407406e-12,9
195,195,1.0532407407407406e-12,11
196,196,1.0648148148148148e-12,9
197,197,1.0879629629629629e-12,1
198,198,1.0879629629629629e-12,11
199,199,1.099537037037037e-12,11
200,200,1.1111111111111112e-12,1
201,201,1.1111111111111112e-12,9
202,202,1.1226851851851851e-12,20
203,203,1.1226851851851851e-12,1
204,204,1.1226851851851851e-12,9
205,205,1.1342592592592593e-12,91
206,206,1.1342592592592593e-12,53
207,207,1.1342592592592593e-12,1
208,208,1.1342592592592593e-12,11
209,209,1.1458333333333334e-12,28
210,210,1.1458333333333334e-12,25
211,211,1.1458333333333334e-12,24
212,212,1.1574074074074074e-12,3
213,213,1.1574074074074074e-12,18
214,214,1.1574074074074074e-12,1
215,215,1.1574074074074074e-12,11
216,216,1.1689814814814815e-12,20
217,217,1.1689814814814815e-12,25
218,218,1.1689814814814815e-12,1
219,219,1.1689814814814815e-12,8
220,220,1.1689814814814815e-12,11
221,221,1.1805555555555557e-12,15
222,222,1.1805555555555557e-12,18
223,223,1.1805555555555557e-12,9
224,224,1.1921296296296296e-12,20
225,225,1.2037037037037037e-12,1
226,226,1.2152777777777777e-12,1
227,227,1.2268518518518518e-12,4
228,228,1.2268518518518518e-12,53
229,229,1.2268518518518518e-12,1
230,230,1.2268518518518518e-12,11
231,231,1.238425925925926e-12,37
232,232,1.238425925925926e-12,15
233,233,1.25e-12,11
234,234,1.261574074074074e-12,1
235,235,1.261574074074074e-12,11
236,236,1.2731481481481482e-12,25
237,237,1.2731481481481482e-12,16
238,238,1.2731481481481482e-12,1
239,239,1.2847222222222222e-12,31
240,240,1.2847222222222222e-12,18
241,241,1.2847222222222222e-12,1
242,242,1.2962962962962963e-12,2
243,243,1.2962962962962963e-12,1
244,244,1.3078703703703705e-12,1
245,245,1.3194444444444444e-12,4
246,246,1.3194444444444444e-12,1
247,247,1.3194444444444444e-12,11
248,248,1.3310185185185185e-12,2
249,249,1.3310185185185185e-12,1
250,250,1.3425925925925927e-12,20
251,251,1.3541666666666666e-12,24
252,252,1.3541666666666666e-12,18
253,253,1.3541666666666666e-12,1
