,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,1.1574074074074074e-14,3
3,3,2.3148148148148147e-14,15
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,15
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,46
9,9,6.944444444444445e-14,1
10,10,8.101851851851852e-14,1
11,11,9.259259259259259e-14,2
12,12,9.259259259259259e-14,1
13,13,1.1574074074074073e-13,1
14,14,1.2731481481481483e-13,4
15,15,1.2731481481481483e-13,1
16,16,1.388888888888889e-13,15
17,17,1.6203703703703704e-13,1
18,18,1.736111111111111e-13,1
19,19,1.8518518518518518e-13,3
20,20,2.1990740740740742e-13,1
21,21,2.3148148148148146e-13,15
22,22,2.3148148148148146e-13,24
23,23,2.3148148148148146e-13,1
24,24,2.3148148148148146e-13,126
25,25,2.4305555555555556e-13,3
26,26,2.662037037037037e-13,15
27,27,2.662037037037037e-13,1
28,28,2.777777777777778e-13,15
29,29,2.8935185185185184e-13,1
30,30,3.0092592592592594e-13,1
31,31,3.125e-13,1
32,32,3.240740740740741e-13,4
33,33,3.472222222222222e-13,1
34,34,3.7037037037037036e-13,3
35,35,4.1666666666666664e-13,1
36,36,4.2824074074074074e-13,22
37,37,4.2824074074074074e-13,3
38,38,4.2824074074074074e-13,1
39,39,4.3981481481481483e-13,1
40,40,4.513888888888889e-13,1
41,41,4.629629629629629e-13,3
42,42,4.861111111111111e-13,1
43,43,4.976851851851852e-13,1
44,44,5.324074074074074e-13,36
45,45,5.324074074074074e-13,15
46,46,5.324074074074074e-13,1
47,47,5.439814814814814e-13,1
48,48,5.555555555555556e-13,1
49,49,5.787037037037037e-13,3
50,50,5.902777777777778e-13,4
51,51,6.134259259259259e-13,1
52,52,6.25e-13,3
53,53,6.25e-13,1
54,54,6.365740740740741e-13,1
55,55,6.481481481481482e-13,9
56,56,6.597222222222222e-13,1
57,57,6.712962962962963e-13,3
58,58,6.712962962962963e-13,1
59,59,6.828703703703704e-13,3
60,60,6.828703703703704e-13,98
61,61,6.828703703703704e-13,1
62,62,6.944444444444444e-13,4
63,63,6.944444444444444e-13,1
64,64,7.175925925925926e-13,15
65,65,7.175925925925926e-13,1
66,66,7.291666666666667e-13,1
67,67,7.407407407407407e-13,1
68,68,7.523148148148149e-13,1
69,69,7.638888888888889e-13,1
70,70,7.75462962962963e-13,1
71,71,7.87037037037037e-13,15
72,72,7.87037037037037e-13,1
73,73,7.986111111111111e-13,22
74,74,7.986111111111111e-13,1
75,75,8.101851851851852e-13,3
76,76,8.101851851851852e-13,1
77,77,8.217592592592592e-13,1
78,78,8.333333333333333e-13,1
79,79,8.449074074074074e-13,3
80,80,8.449074074074074e-13,1
81,81,8.564814814814815e-13,15
82,82,8.564814814814815e-13,1
83,83,8.680555555555555e-13,15
84,84,8.680555555555555e-13,1
85,85,8.796296296296297e-13,1
86,86,8.912037037037037e-13,1
87,87,9.14351851851852e-13,3
88,88,9.14351851851852e-13,1
89,89,9.259259259259258e-13,4
90,90,9.259259259259258e-13,1
91,91,9.375e-13,25
92,92,9.375e-13,1
93,93,9.490740740740741e-13,1
94,94,9.60648148148148e-13,1
95,95,9.722222222222222e-13,83
96,96,9.722222222222222e-13,1
97,97,9.837962962962964e-13,15
98,98,9.953703703703703e-13,1
99,99,1.0069444444444445e-12,1
100,100,1.0648148148148148e-12,15
101,101,1.0648148148148148e-12,1
102,102,1.076388888888889e-12,1
103,103,1.0879629629629629e-12,3
104,104,1.0879629629629629e-12,1
105,105,1.099537037037037e-12,36
106,106,1.099537037037037e-12,1
107,107,1.1111111111111112e-12,15
108,108,1.1111111111111112e-12,1
109,109,1.1226851851851851e-12,4
110,110,1.1226851851851851e-12,1
111,111,1.1342592592592593e-12,1
112,112,1.1458333333333334e-12,3
113,113,1.1458333333333334e-12,1
114,114,1.1574074074074074e-12,3
115,115,1.1689814814814815e-12,1
116,116,1.1805555555555557e-12,15
117,117,1.1921296296296296e-12,4
118,118,1.1921296296296296e-12,1
119,119,1.2037037037037037e-12,15
120,120,1.2037037037037037e-12,1
121,121,1.2037037037037037e-12,11
122,122,1.25e-12,1
123,123,1.261574074074074e-12,15
124,124,1.2731481481481482e-12,15
125,125,1.2847222222222222e-12,15
126,126,1.2962962962962963e-12,15
127,127,1.2962962962962963e-12,1
128,128,1.3194444444444444e-12,3
129,129,1.3310185185185185e-12,48
130,130,1.3310185185185185e-12,3
131,131,1.3310185185185185e-12,1
132,132,1.3541666666666666e-12,1
133,133,1.3541666666666666e-12,10
134,134,1.3657407407407408e-12,1
135,135,1.3888888888888889e-12,15
136,136,1.412037037037037e-12,1
137,137,1.4236111111111111e-12,15
138,138,1.4236111111111111e-12,1
139,139,1.4351851851851853e-12,15
140,140,1.4351851851851853e-12,3
141,141,1.4351851851851853e-12,1
142,142,1.4814814814814814e-12,3
143,143,1.5162037037037037e-12,1
144,144,1.5277777777777778e-12,3
145,145,1.5393518518518518e-12,4
146,146,1.5393518518518518e-12,15
147,147,1.5393518518518518e-12,1
148,148,1.5393518518518518e-12,9
149,149,1.550925925925926e-12,15
150,150,1.5625e-12,15
151,151,1.5625e-12,1
152,152,1.574074074074074e-12,10
153,153,1.5856481481481481e-12,1
154,154,1.5972222222222223e-12,3
155,155,1.6087962962962962e-12,15
156,156,1.6666666666666666e-12,3
157,157,1.6782407407407407e-12,112
