,Unnamed: 0,time,event
0,0,0.0,37
1,1,4.6296296296296295e-14,37
2,2,6.944444444444445e-14,37
3,3,1.1574074074074073e-13,16
4,4,1.1574074074074073e-13,45
5,5,1.2731481481481483e-13,37
6,6,1.2731481481481483e-13,11
7,7,1.388888888888889e-13,37
8,8,1.388888888888889e-13,11
9,9,1.5046296296296297e-13,37
10,10,1.6203703703703704e-13,37
11,11,1.736111111111111e-13,37
12,12,1.9675925925925925e-13,1
13,13,1.9675925925925925e-13,11
14,14,2.0833333333333332e-13,37
15,15,2.0833333333333332e-13,1
16,16,2.5462962962962965e-13,1
17,17,2.8935185185185184e-13,37
18,18,3.240740740740741e-13,45
19,19,3.3564814814814817e-13,37
20,20,3.3564814814814817e-13,1
21,21,3.587962962962963e-13,45
22,22,3.8194444444444445e-13,1
23,23,3.935185185185185e-13,11
24,24,4.050925925925926e-13,45
25,25,4.2824074074074074e-13,11
26,26,4.3981481481481483e-13,1
27,27,4.513888888888889e-13,45
28,28,4.629629629629629e-13,37
29,29,4.629629629629629e-13,1
30,30,4.629629629629629e-13,11
31,31,4.861111111111111e-13,37
32,32,4.861111111111111e-13,45
33,33,4.861111111111111e-13,1
34,34,4.976851851851852e-13,37
35,35,4.976851851851852e-13,1
36,36,5.092592592592593e-13,1
37,37,5.208333333333334e-13,37
38,38,5.208333333333334e-13,25
39,39,5.208333333333334e-13,1
40,40,5.324074074074074e-13,25
41,41,5.439814814814814e-13,25
42,42,5.439814814814814e-13,1
43,43,5.439814814814814e-13,11
44,44,5.555555555555556e-13,37
45,45,5.671296296296296e-13,45
46,46,5.787037037037037e-13,1
47,47,6.018518518518519e-13,37
48,48,6.134259259259259e-13,37
49,49,6.134259259259259e-13,45
50,50,6.134259259259259e-13,11
51,51,6.25e-13,37
52,52,6.25e-13,45
53,53,6.25e-13,11
54,54,6.365740740740741e-13,37
55,55,6.481481481481482e-13,1
56,56,6.481481481481482e-13,11
57,57,6.597222222222222e-13,37
58,58,6.712962962962963e-13,37
59,59,6.712962962962963e-13,1
60,60,6.712962962962963e-13,11
61,61,6.828703703703704e-13,37
62,62,6.828703703703704e-13,11
63,63,6.944444444444444e-13,37
64,64,7.060185185185185e-13,37
65,65,7.986111111111111e-13,45
66,66,7.986111111111111e-13,11
67,67,8.101851851851852e-13,45
68,68,8.101851851851852e-13,1
69,69,8.101851851851852e-13,11
70,70,8.217592592592592e-13,1
71,71,8.217592592592592e-13,11
72,72,8.333333333333333e-13,1
73,73,8.449074074074074e-13,11
74,74,8.564814814814815e-13,1
75,75,8.564814814814815e-13,11
76,76,8.680555555555555e-13,25
77,77,9.60648148148148e-13,37
78,78,9.60648148148148e-13,25
79,79,9.60648148148148e-13,1
80,80,9.60648148148148e-13,11
81,81,9.722222222222222e-13,37
82,82,9.722222222222222e-13,1
83,83,9.837962962962964e-13,91
84,84,1.0069444444444445e-12,1
85,85,1.0069444444444445e-12,11
86,86,1.0185185185185186e-12,1
87,87,1.0300925925925926e-12,1
88,88,1.1574074074074074e-12,37
89,89,1.1921296296296296e-12,37
90,90,1.2037037037037037e-12,11
91,91,1.2152777777777777e-12,11
92,92,1.2268518518518518e-12,11
93,93,1.261574074074074e-12,37
94,94,1.261574074074074e-12,11
95,95,1.2731481481481482e-12,1
96,96,1.2847222222222222e-12,1
97,97,1.2962962962962963e-12,37
98,98,1.3194444444444444e-12,1
99,99,1.3310185185185185e-12,37
100,100,1.3310185185185185e-12,91
101,101,1.3310185185185185e-12,1
102,102,1.3425925925925927e-12,1
103,103,1.3541666666666666e-12,1
104,104,1.3657407407407408e-12,37
105,105,1.3657407407407408e-12,11
106,106,1.3773148148148147e-12,1
107,107,1.3888888888888889e-12,10
108,108,1.400462962962963e-12,11
109,109,1.412037037037037e-12,37
110,110,1.4236111111111111e-12,1
111,111,1.5625e-12,37
112,112,1.5972222222222223e-12,11
113,113,1.6087962962962962e-12,37
114,114,1.6435185185185185e-12,37
115,115,1.6435185185185185e-12,1
116,116,1.6550925925925926e-12,37
117,117,1.6550925925925926e-12,1
118,118,1.6550925925925926e-12,11
119,119,1.6782407407407407e-12,45
120,120,1.6782407407407407e-12,11
121,121,1.6898148148148149e-12,37
122,122,1.7476851851851852e-12,4
123,123,1.7476851851851852e-12,1
124,124,1.7592592592592593e-12,4
125,125,1.8171296296296297e-12,37
126,126,1.8171296296296297e-12,45
127,127,1.8402777777777778e-12,37
128,128,1.863425925925926e-12,65
129,129,1.886574074074074e-12,1
130,130,1.9097222222222222e-12,37
