,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,1.1574074074074074e-14,21
3,3,2.3148148148148147e-14,21
4,4,2.3148148148148147e-14,31
5,5,2.3148148148148147e-14,1
6,6,2.3148148148148147e-14,11
7,7,4.6296296296296295e-14,4
8,8,4.6296296296296295e-14,21
9,9,4.6296296296296295e-14,1
10,10,5.787037037037037e-14,21
11,11,6.944444444444445e-14,1
12,12,8.101851851851852e-14,21
13,13,8.101851851851852e-14,18
14,14,8.101851851851852e-14,1
15,15,9.259259259259259e-14,3
16,16,9.259259259259259e-14,18
17,17,1.0416666666666666e-13,21
18,18,1.0416666666666666e-13,18
19,19,1.1574074074074073e-13,4
20,20,1.1574074074074073e-13,18
21,21,1.2731481481481483e-13,21
22,22,1.2731481481481483e-13,25
23,23,1.2731481481481483e-13,18
24,24,1.2731481481481483e-13,1
25,25,1.388888888888889e-13,21
26,26,1.388888888888889e-13,1
27,27,1.5046296296296297e-13,1
28,28,1.6203703703703704e-13,21
29,29,1.6203703703703704e-13,18
30,30,1.6203703703703704e-13,1
31,31,1.736111111111111e-13,4
32,32,1.736111111111111e-13,18
33,33,1.8518518518518518e-13,21
34,34,1.8518518518518518e-13,18
35,35,1.9675925925925925e-13,18
36,36,1.9675925925925925e-13,1
37,37,2.0833333333333332e-13,4
38,38,2.0833333333333332e-13,21
39,39,2.0833333333333332e-13,18
40,40,2.0833333333333332e-13,1
41,41,2.4305555555555556e-13,21
42,42,2.4305555555555556e-13,18
43,43,2.4305555555555556e-13,1
44,44,2.5462962962962965e-13,18
45,45,2.662037037037037e-13,21
46,46,2.662037037037037e-13,18
47,47,2.662037037037037e-13,11
48,48,2.777777777777778e-13,4
49,49,2.777777777777778e-13,18
50,50,2.777777777777778e-13,1
51,51,3.125e-13,1
52,52,3.240740740740741e-13,21
53,53,3.240740740740741e-13,18
54,54,3.240740740740741e-13,1
55,55,3.3564814814814817e-13,18
56,56,3.3564814814814817e-13,1
57,57,3.472222222222222e-13,21
58,58,3.472222222222222e-13,18
59,59,3.472222222222222e-13,1
60,60,3.587962962962963e-13,4
61,61,3.587962962962963e-13,18
62,62,3.7037037037037036e-13,21
63,63,3.7037037037037036e-13,18
64,64,3.935185185185185e-13,1
65,65,4.050925925925926e-13,18
66,66,4.050925925925926e-13,1
67,67,4.1666666666666664e-13,18
68,68,4.2824074074074074e-13,18
69,69,4.3981481481481483e-13,25
70,70,4.3981481481481483e-13,18
71,71,4.3981481481481483e-13,1
72,72,4.513888888888889e-13,3
73,73,4.513888888888889e-13,18
74,74,4.745370370370371e-13,1
75,75,4.745370370370371e-13,11
76,76,4.861111111111111e-13,18
77,77,4.861111111111111e-13,1
78,78,4.976851851851852e-13,18
79,79,4.976851851851852e-13,1
80,80,5.092592592592593e-13,18
81,81,5.092592592592593e-13,1
82,82,5.208333333333334e-13,18
83,83,5.208333333333334e-13,1
84,84,5.324074074074074e-13,4
85,85,5.324074074074074e-13,18
86,86,5.324074074074074e-13,1
87,87,5.671296296296296e-13,18
88,88,5.671296296296296e-13,1
89,89,5.787037037037037e-13,13
90,90,5.787037037037037e-13,1
91,91,5.787037037037037e-13,11
92,92,5.902777777777778e-13,1
93,93,5.902777777777778e-13,11
94,94,6.018518518518519e-13,13
95,95,6.018518518518519e-13,1
96,96,6.134259259259259e-13,11
97,97,6.25e-13,20
98,98,6.25e-13,18
99,99,6.481481481481482e-13,18
100,100,6.481481481481482e-13,1
101,101,6.597222222222222e-13,18
102,102,6.597222222222222e-13,1
103,103,6.712962962962963e-13,18
104,104,6.828703703703704e-13,18
105,105,6.944444444444444e-13,18
106,106,6.944444444444444e-13,1
107,107,7.060185185185185e-13,4
108,108,7.060185185185185e-13,1
109,109,7.291666666666667e-13,18
110,110,7.407407407407407e-13,1
111,111,7.638888888888889e-13,18
112,112,7.638888888888889e-13,1
113,113,7.75462962962963e-13,4
114,114,7.75462962962963e-13,18
115,115,7.75462962962963e-13,1
116,116,7.87037037037037e-13,3
117,117,7.986111111111111e-13,1
118,118,8.101851851851852e-13,18
119,119,8.217592592592592e-13,4
120,120,8.333333333333333e-13,18
121,121,8.333333333333333e-13,1
122,122,8.449074074074074e-13,18
123,123,8.449074074074074e-13,1
124,124,8.564814814814815e-13,18
125,125,8.564814814814815e-13,1
126,126,8.680555555555555e-13,66
127,127,8.680555555555555e-13,24
128,128,8.680555555555555e-13,1
129,129,8.796296296296297e-13,1
130,130,8.912037037037037e-13,18
131,131,9.027777777777778e-13,25
132,132,9.027777777777778e-13,18
133,133,9.027777777777778e-13,1
134,134,9.14351851851852e-13,18
135,135,9.14351851851852e-13,1
136,136,9.259259259259258e-13,18
137,137,9.375e-13,18
138,138,9.375e-13,1
139,139,9.722222222222222e-13,18
140,140,9.722222222222222e-13,1
141,141,9.837962962962964e-13,18
142,142,9.837962962962964e-13,1
143,143,9.953703703703703e-13,21
144,144,9.953703703703703e-13,18
145,145,9.953703703703703e-13,1
146,146,1.0069444444444445e-12,18
147,147,1.0185185185185186e-12,18
148,148,1.0185185185185186e-12,1
149,149,1.0416666666666667e-12,1
150,150,1.0532407407407406e-12,64
151,151,1.0532407407407406e-12,18
152,152,1.0648148148148148e-12,18
153,153,1.076388888888889e-12,1
154,154,1.0879629629629629e-12,18
155,155,1.0879629629629629e-12,1
156,156,1.099537037037037e-12,18
157,157,1.1111111111111112e-12,4
