,Unnamed: 0,time,event
0,0,0.0,1
1,1,4.6296296296296295e-14,24
2,2,5.787037037037037e-14,11
3,3,6.944444444444445e-14,86
4,4,6.944444444444445e-14,1
5,5,1.736111111111111e-13,1
6,6,2.4305555555555556e-13,3
7,7,2.777777777777778e-13,1
8,8,3.587962962962963e-13,4
9,9,4.050925925925926e-13,1
10,10,4.1666666666666664e-13,15
11,11,5.208333333333334e-13,1
12,12,5.555555555555556e-13,86
13,13,5.555555555555556e-13,1
14,14,6.365740740740741e-13,4
15,15,6.828703703703704e-13,1
16,16,7.407407407407407e-13,3
17,17,7.407407407407407e-13,1
18,18,7.523148148148149e-13,24
19,19,7.523148148148149e-13,1
20,20,7.523148148148149e-13,9
21,21,7.523148148148149e-13,11
22,22,7.87037037037037e-13,11
23,23,8.101851851851852e-13,11
24,24,8.217592592592592e-13,16
25,25,9.259259259259258e-13,1
26,26,9.375e-13,16
27,27,9.375e-13,1
28,28,9.375e-13,9
29,29,9.490740740740741e-13,1
30,30,9.60648148148148e-13,1
31,31,9.837962962962964e-13,1
32,32,1.0416666666666667e-12,3
33,33,1.0532407407407406e-12,18
34,34,1.0532407407407406e-12,11
35,35,1.076388888888889e-12,1
36,36,1.0879629629629629e-12,18
37,37,1.0879629629629629e-12,1
38,38,1.099537037037037e-12,18
39,39,1.099537037037037e-12,11
40,40,1.1226851851851851e-12,1
41,41,1.25e-12,26
42,42,1.261574074074074e-12,1
43,43,1.2731481481481482e-12,1
44,44,1.2847222222222222e-12,1
45,45,1.2962962962962963e-12,1
46,46,1.3078703703703705e-12,18
47,47,1.3078703703703705e-12,1
48,48,1.3194444444444444e-12,86
49,49,1.4351851851851853e-12,3
50,50,1.4467592592592592e-12,1
51,51,1.4583333333333333e-12,1
52,52,1.4699074074074075e-12,3
53,53,1.4699074074074075e-12,1
54,54,1.4814814814814814e-12,1
55,55,1.4930555555555556e-12,15
56,56,1.5162037037037037e-12,36
57,57,1.5393518518518518e-12,1
58,58,1.550925925925926e-12,1
59,59,1.5625e-12,1
60,60,1.574074074074074e-12,1
61,61,1.5856481481481481e-12,1
62,62,1.5856481481481481e-12,11
63,63,1.5972222222222223e-12,34
64,64,1.5972222222222223e-12,1
65,65,1.6203703703703704e-12,34
66,66,1.6203703703703704e-12,1
67,67,1.6319444444444445e-12,1
68,68,1.6435185185185185e-12,1
69,69,1.6666666666666666e-12,34
70,70,1.6666666666666666e-12,24
71,71,1.6666666666666666e-12,1
72,72,1.6782407407407407e-12,3
73,73,1.6782407407407407e-12,1
74,74,1.7013888888888888e-12,1
75,75,1.712962962962963e-12,23
76,76,1.712962962962963e-12,1
77,77,1.712962962962963e-12,11
78,78,1.724537037037037e-12,1
79,79,1.724537037037037e-12,11
80,80,1.736111111111111e-12,23
81,81,1.736111111111111e-12,24
82,82,1.736111111111111e-12,1
83,83,1.736111111111111e-12,11
84,84,1.7708333333333333e-12,26
85,85,1.828703703703704e-12,1
86,86,1.8402777777777778e-12,1
87,87,1.8518518518518517e-12,1
88,88,1.9097222222222222e-12,34
89,89,1.9097222222222222e-12,1
90,90,1.921296296296296e-12,11
91,91,1.9328703703703705e-12,1
92,92,1.9560185185185184e-12,1
93,93,1.9675925925925928e-12,3
94,94,1.9675925925925928e-12,1
95,95,1.9675925925925928e-12,11
96,96,1.9907407407407406e-12,24
97,97,1.9907407407407406e-12,62
98,98,1.9907407407407406e-12,1
99,99,1.9907407407407406e-12,11
100,100,2.002314814814815e-12,34
101,101,2.002314814814815e-12,1
102,102,2.002314814814815e-12,11
103,103,2.025462962962963e-12,1
104,104,2.0370370370370372e-12,1
105,105,2.048611111111111e-12,1
106,106,2.060185185185185e-12,1
107,107,2.071759259259259e-12,1
108,108,2.0833333333333334e-12,1
109,109,2.0949074074074074e-12,62
110,110,2.0949074074074074e-12,1
111,111,2.1064814814814813e-12,1
112,112,2.1412037037037035e-12,1
113,113,2.152777777777778e-12,31
114,114,2.152777777777778e-12,1
115,115,2.152777777777778e-12,9
116,116,2.152777777777778e-12,11
117,117,2.164351851851852e-12,34
118,118,2.164351851851852e-12,1
119,119,2.164351851851852e-12,11
120,120,2.1875e-12,1
121,121,2.199074074074074e-12,15
122,122,2.199074074074074e-12,1
123,123,2.210648148148148e-12,1
124,124,2.2222222222222224e-12,18
125,125,2.2222222222222224e-12,1
126,126,2.2337962962962963e-12,34
127,127,2.2337962962962963e-12,1
128,128,2.2453703703703702e-12,1
129,129,2.2569444444444446e-12,1
130,130,2.2685185185185185e-12,1
131,131,2.3032407407407408e-12,1
132,132,2.3148148148148147e-12,15
133,133,2.337962962962963e-12,18
134,134,2.337962962962963e-12,1
135,135,2.349537037037037e-12,15
136,136,2.3611111111111113e-12,3
137,137,2.3611111111111113e-12,1
138,138,2.3726851851851852e-12,1
139,139,2.384259259259259e-12,3
140,140,2.384259259259259e-12,1
141,141,2.4189814814814814e-12,3
142,142,2.4537037037037037e-12,34
143,143,2.4537037037037037e-12,1
144,144,2.511574074074074e-12,15
145,145,2.534722222222222e-12,3
146,146,2.6041666666666666e-12,3
147,147,2.6041666666666666e-12,1
148,148,2.615740740740741e-12,34
149,149,2.615740740740741e-12,15
150,150,2.6388888888888888e-12,3
151,151,2.650462962962963e-12,31
152,152,2.650462962962963e-12,18
153,153,2.650462962962963e-12,11
154,154,2.673611111111111e-12,1
155,155,2.6967592592592593e-12,4
156,156,2.6967592592592593e-12,3
157,157,2.6967592592592593e-12,1
158,158,2.7083333333333333e-12,18
159,159,2.7083333333333333e-12,1
160,160,2.7199074074074072e-12,15
161,161,2.7199074074074072e-12,1
162,162,2.7430555555555555e-12,1
163,163,2.7777777777777777e-12,15
164,164,2.800925925925926e-12,1
165,165,2.858796296296296e-12,1
166,166,2.8703703703703705e-12,80
167,167,2.8703703703703705e-12,34
168,168,2.8703703703703705e-12,11
169,169,2.8819444444444445e-12,1
170,170,2.8935185185185184e-12,1
171,171,2.8935185185185184e-12,11
172,172,2.9282407407407406e-12,1
173,173,2.951388888888889e-12,34
174,174,2.986111111111111e-12,3
175,175,2.997685185185185e-12,15
176,176,2.997685185185185e-12,1
177,177,2.997685185185185e-12,11
178,178,3.0208333333333334e-12,15
179,179,3.0208333333333334e-12,1
180,180,3.0324074074074073e-12,15
181,181,3.0324074074074073e-12,23
182,182,3.0324074074074073e-12,16
183,183,3.0324074074074073e-12,3
184,184,3.0324074074074073e-12,1
185,185,3.0439814814814813e-12,24
186,186,3.0439814814814813e-12,3
187,187,3.0439814814814813e-12,18
188,188,3.0439814814814813e-12,1
189,189,3.0439814814814813e-12,11
190,190,3.0671296296296296e-12,1
191,191,3.090277777777778e-12,15
192,192,3.101851851851852e-12,1
193,193,3.1134259259259258e-12,34
194,194,3.125e-12,15
195,195,3.136574074074074e-12,15
196,196,3.148148148148148e-12,24
197,197,3.148148148148148e-12,18
198,198,3.1944444444444446e-12,15
199,199,3.1944444444444446e-12,24
200,200,3.2175925925925925e-12,15
201,201,3.2175925925925925e-12,3
202,202,3.2175925925925925e-12,18
203,203,3.2175925925925925e-12,9
204,204,3.2407407407407408e-12,13
205,205,3.2407407407407408e-12,1
206,206,3.2523148148148147e-12,1
207,207,3.287037037037037e-12,15
208,208,3.2986111111111113e-12,3
209,209,3.321759259259259e-12,1
210,210,3.333333333333333e-12,1
211,211,3.3449074074074075e-12,15
212,212,3.3449074074074075e-12,3
213,213,3.3564814814814814e-12,1
214,214,3.3796296296296297e-12,34
215,215,3.3796296296296297e-12,1
216,216,3.3912037037037037e-12,1
217,217,3.4027777777777776e-12,15
218,218,3.414351851851852e-12,3
219,219,3.414351851851852e-12,1
220,220,3.425925925925926e-12,1
221,221,3.425925925925926e-12,9
222,222,3.4375e-12,34
223,223,3.4375e-12,18
224,224,3.4375e-12,1
225,225,3.4837962962962964e-12,1
226,226,3.4953703703703704e-12,1
227,227,3.5185185185185187e-12,1
228,228,3.564814814814815e-12,1
229,229,3.5763888888888888e-12,1
230,230,3.587962962962963e-12,15
231,231,3.587962962962963e-12,3
232,232,3.599537037037037e-12,11
233,233,3.611111111111111e-12,34
234,234,3.611111111111111e-12,11
235,235,3.6342592592592593e-12,1
236,236,3.645833333333334e-12,1
237,237,3.6689814814814816e-12,10
238,238,3.726851851851852e-12,1
239,239,3.738425925925926e-12,47
240,240,3.773148148148148e-12,1
241,241,3.8078703703703705e-12,3
242,242,3.8078703703703705e-12,1
243,243,3.8194444444444444e-12,3
244,244,3.8194444444444444e-12,1
245,245,3.854166666666666e-12,1
246,246,3.854166666666666e-12,11
247,247,3.923611111111111e-12,18
248,248,3.923611111111111e-12,1
249,249,3.9351851851851855e-12,31
