,Unnamed: 0,time,event
0,0,0.0,2
1,1,6.944444444444445e-14,3
2,2,1.2731481481481483e-13,2
3,3,2.0833333333333332e-13,57
4,4,2.5462962962962965e-13,61
5,5,3.0092592592592594e-13,1
6,6,3.472222222222222e-13,61
7,7,3.8194444444444445e-13,2
8,8,4.513888888888889e-13,3
9,9,4.745370370370371e-13,3
10,10,6.134259259259259e-13,61
11,11,6.597222222222222e-13,61
12,12,7.75462962962963e-13,3
13,13,8.449074074074074e-13,4
14,14,8.796296296296297e-13,1
15,15,9.259259259259258e-13,1
16,16,9.490740740740741e-13,4
17,17,9.953703703703703e-13,1
18,18,1.0185185185185186e-12,1
19,19,1.0300925925925926e-12,1
20,20,1.076388888888889e-12,2
21,21,1.1342592592592593e-12,4
22,22,1.1342592592592593e-12,3
23,23,1.1574074074074074e-12,3
24,24,1.3078703703703705e-12,1
25,25,1.3194444444444444e-12,36
26,26,1.3310185185185185e-12,57
27,27,1.3425925925925927e-12,4
28,28,1.3425925925925927e-12,61
29,29,1.3425925925925927e-12,15
30,30,1.3541666666666666e-12,61
31,31,1.3773148148148147e-12,1
32,32,1.3888888888888889e-12,57
33,33,1.4236111111111111e-12,9
34,34,1.4351851851851853e-12,57
35,35,1.4814814814814814e-12,2
36,36,1.4814814814814814e-12,3
37,37,1.4930555555555556e-12,4
38,38,1.4930555555555556e-12,9
39,39,1.5046296296296297e-12,2
40,40,1.5046296296296297e-12,3
41,41,1.5046296296296297e-12,1
42,42,1.5162037037037037e-12,57
43,43,1.5162037037037037e-12,19
44,44,1.5277777777777778e-12,1
45,45,1.550925925925926e-12,1
46,46,1.5625e-12,1
47,47,1.5856481481481481e-12,4
48,48,1.5972222222222223e-12,2
49,49,1.5972222222222223e-12,3
50,50,1.6203703703703704e-12,57
51,51,1.6435185185185185e-12,2
52,52,1.6550925925925926e-12,1
53,53,1.712962962962963e-12,1
54,54,1.736111111111111e-12,32
55,55,1.736111111111111e-12,1
56,56,1.7476851851851852e-12,2
57,57,1.8402777777777778e-12,3
58,58,1.8981481481481483e-12,2
59,59,2.0833333333333334e-12,3
60,60,2.1296296296296296e-12,4
61,61,2.1296296296296296e-12,1
62,62,2.1412037037037035e-12,24
63,63,2.1759259259259258e-12,3
64,64,2.199074074074074e-12,4
65,65,2.199074074074074e-12,1
66,66,2.210648148148148e-12,1
67,67,2.2222222222222224e-12,4
68,68,2.2569444444444446e-12,1
69,69,2.2685185185185185e-12,1
70,70,2.2800925925925925e-12,15
71,71,2.3032407407407408e-12,1
72,72,2.337962962962963e-12,57
73,73,2.337962962962963e-12,2
74,74,2.3611111111111113e-12,57
75,75,2.3726851851851852e-12,2
76,76,2.395833333333333e-12,1
77,77,2.4189814814814814e-12,1
78,78,2.4537037037037037e-12,2
79,79,2.4652777777777776e-12,21
80,80,2.4652777777777776e-12,24
81,81,2.4652777777777776e-12,1
82,82,2.476851851851852e-12,1
83,83,2.523148148148148e-12,29
84,84,2.5462962962962964e-12,3
85,85,2.5810185185185187e-12,57
86,86,2.5810185185185187e-12,1
87,87,2.5925925925925926e-12,1
88,88,2.6041666666666666e-12,2
89,89,2.6388888888888888e-12,1
90,90,2.673611111111111e-12,31
91,91,2.673611111111111e-12,57
92,92,2.673611111111111e-12,1
93,93,2.6851851851851854e-12,1
94,94,2.7199074074074072e-12,2
95,95,2.7199074074074072e-12,1
96,96,2.7314814814814816e-12,2
97,97,2.7777777777777777e-12,1
98,98,2.7893518518518517e-12,2
99,99,2.800925925925926e-12,61
100,100,2.8125e-12,3
101,101,2.858796296296296e-12,4
102,102,2.858796296296296e-12,15
103,103,2.8703703703703705e-12,4
104,104,2.9050925925925927e-12,3
105,105,2.9050925925925927e-12,1
106,106,2.9166666666666667e-12,2
107,107,2.951388888888889e-12,35
108,108,2.962962962962963e-12,1
109,109,2.962962962962963e-12,11
110,110,2.986111111111111e-12,4
111,111,3.0439814814814813e-12,1
112,112,3.090277777777778e-12,61
113,113,3.101851851851852e-12,4
114,114,3.1134259259259258e-12,2
115,115,3.125e-12,36
116,116,3.136574074074074e-12,1
117,117,3.148148148148148e-12,31
118,118,3.148148148148148e-12,57
119,119,3.148148148148148e-12,19
120,120,3.148148148148148e-12,9
121,121,3.1597222222222224e-12,2
122,122,3.1828703703703702e-12,61
123,123,3.1828703703703702e-12,24
124,124,3.1828703703703702e-12,11
125,125,3.1944444444444446e-12,4
126,126,3.1944444444444446e-12,1
127,127,3.1944444444444446e-12,11
128,128,3.2060185185185185e-12,61
129,129,3.229166666666667e-12,4
130,130,3.229166666666667e-12,1
131,131,3.2407407407407408e-12,2
132,132,3.263888888888889e-12,61
133,133,3.275462962962963e-12,11
134,134,3.287037037037037e-12,1
135,135,3.3101851851851852e-12,55
136,136,3.321759259259259e-12,1
137,137,3.3564814814814814e-12,2
138,138,3.3564814814814814e-12,1
139,139,3.3796296296296297e-12,57
140,140,3.3796296296296297e-12,25
141,141,3.3796296296296297e-12,35
142,142,3.3796296296296297e-12,9
143,143,3.3912037037037037e-12,24
144,144,3.3912037037037037e-12,1
145,145,3.4027777777777776e-12,1
146,146,3.414351851851852e-12,4
147,147,3.449074074074074e-12,2
148,148,3.460648148148148e-12,57
149,149,3.460648148148148e-12,24
150,150,3.460648148148148e-12,11
151,151,3.5069444444444443e-12,57
152,152,3.5069444444444443e-12,1
153,153,3.5069444444444443e-12,11
154,154,3.5300925925925926e-12,2
155,155,3.5416666666666666e-12,4
156,156,3.5416666666666666e-12,57
157,157,3.5416666666666666e-12,1
158,158,3.553240740740741e-12,4
159,159,3.553240740740741e-12,36
160,160,3.553240740740741e-12,9
161,161,3.553240740740741e-12,11
162,162,3.5763888888888888e-12,36
163,163,3.5763888888888888e-12,15
164,164,3.5763888888888888e-12,1
165,165,3.599537037037037e-12,61
166,166,3.599537037037037e-12,1
167,167,3.611111111111111e-12,9
168,168,3.6226851851851854e-12,3
169,169,3.6342592592592593e-12,1
170,170,3.645833333333334e-12,103
171,171,3.6805555555555555e-12,2
172,172,3.6921296296296294e-12,43
173,173,3.6921296296296294e-12,1
174,174,3.6921296296296294e-12,11
175,175,3.703703703703703e-12,4
176,176,3.703703703703703e-12,1
177,177,3.75e-12,57
178,178,3.75e-12,24
179,179,3.75e-12,1
180,180,3.784722222222223e-12,3
181,181,3.784722222222223e-12,1
182,182,3.7962962962962966e-12,1
183,183,3.831018518518518e-12,1
184,184,3.842592592592592e-12,57
185,185,3.842592592592592e-12,1
186,186,3.888888888888889e-12,2
187,187,3.900462962962963e-12,1
188,188,3.912037037037037e-12,4
189,189,3.923611111111111e-12,4
190,190,3.923611111111111e-12,1
191,191,3.969907407407407e-12,1
192,192,3.981481481481481e-12,4
193,193,3.993055555555555e-12,2
194,194,4.00462962962963e-12,1
195,195,4.016203703703704e-12,1
196,196,4.027777777777778e-12,1
197,197,4.039351851851852e-12,4
198,198,4.039351851851852e-12,1
199,199,4.0625e-12,1
200,200,4.0625e-12,9
201,201,4.0740740740740745e-12,21
202,202,4.0740740740740745e-12,57
203,203,4.0740740740740745e-12,1
204,204,4.108796296296296e-12,1
205,205,4.12037037037037e-12,36
206,206,4.12037037037037e-12,24
207,207,4.12037037037037e-12,1
208,208,4.12037037037037e-12,9
209,209,4.131944444444444e-12,36
210,210,4.131944444444444e-12,2
211,211,4.143518518518518e-12,1
212,212,4.189814814814815e-12,4
213,213,4.189814814814815e-12,1
214,214,4.201388888888889e-12,1
215,215,4.2129629629629626e-12,1
216,216,4.236111111111111e-12,1
217,217,4.259259259259259e-12,1
218,218,4.270833333333333e-12,57
219,219,4.270833333333333e-12,1
220,220,4.282407407407407e-12,25
