,Unnamed: 0,time,event
0,0,0.0,28
1,1,0.0,15
2,2,1.1574074074074074e-14,37
3,3,1.1574074074074074e-14,31
4,4,1.1574074074074074e-14,1
5,5,3.4722222222222224e-14,37
6,6,1.0416666666666666e-13,1
7,7,1.1574074074074073e-13,1
8,8,1.2731481481481483e-13,34
9,9,1.388888888888889e-13,1
10,10,1.9675925925925925e-13,1
11,11,2.5462962962962965e-13,31
12,12,3.7037037037037036e-13,1
13,13,3.7037037037037036e-13,11
14,14,4.2824074074074074e-13,34
15,15,4.2824074074074074e-13,1
16,16,4.513888888888889e-13,1
17,17,5.324074074074074e-13,24
18,18,5.324074074074074e-13,1
19,19,5.787037037037037e-13,37
20,20,5.787037037037037e-13,3
21,21,7.638888888888889e-13,37
22,22,8.449074074074074e-13,37
23,23,8.796296296296297e-13,34
24,24,8.796296296296297e-13,11
25,25,9.027777777777778e-13,22
26,26,9.027777777777778e-13,9
27,27,9.027777777777778e-13,11
28,28,9.14351851851852e-13,1
29,29,9.375e-13,37
30,30,9.375e-13,1
31,31,9.375e-13,11
32,32,9.490740740740741e-13,15
33,33,9.837962962962964e-13,11
34,34,1.0069444444444445e-12,11
35,35,1.0300925925925926e-12,11
36,36,1.0416666666666667e-12,3
37,37,1.0532407407407406e-12,16
38,38,1.0879629629629629e-12,55
39,39,1.1111111111111112e-12,1
40,40,1.1689814814814815e-12,1
41,41,1.1689814814814815e-12,11
42,42,1.1805555555555557e-12,1
43,43,1.1921296296296296e-12,1
44,44,1.1921296296296296e-12,11
45,45,1.2037037037037037e-12,1
46,46,1.2037037037037037e-12,11
47,47,1.2152777777777777e-12,1
48,48,1.2152777777777777e-12,11
49,49,1.2268518518518518e-12,11
50,50,1.261574074074074e-12,9
51,51,1.3310185185185185e-12,11
52,52,1.3425925925925927e-12,1
53,53,1.3773148148148147e-12,1
54,54,1.3773148148148147e-12,11
55,55,1.412037037037037e-12,1
56,56,1.412037037037037e-12,11
57,57,1.4236111111111111e-12,45
58,58,1.4351851851851853e-12,37
59,59,1.4351851851851853e-12,1
60,60,1.4351851851851853e-12,11
61,61,1.4699074074074075e-12,11
62,62,1.4814814814814814e-12,1
63,63,1.4930555555555556e-12,28
64,64,1.4930555555555556e-12,11
65,65,1.5162037037037037e-12,34
66,66,1.5162037037037037e-12,1
67,67,1.5277777777777778e-12,53
68,68,1.5277777777777778e-12,11
69,69,1.5393518518518518e-12,11
70,70,1.550925925925926e-12,34
71,71,1.5625e-12,37
72,72,1.5625e-12,3
73,73,1.5625e-12,1
74,74,1.5972222222222223e-12,31
75,75,1.5972222222222223e-12,18
76,76,1.6435185185185185e-12,1
77,77,1.6782407407407407e-12,1
78,78,1.6782407407407407e-12,11
79,79,1.6898148148148149e-12,11
80,80,1.7013888888888888e-12,11
81,81,1.712962962962963e-12,11
82,82,1.724537037037037e-12,1
83,83,1.724537037037037e-12,11
84,84,1.7476851851851852e-12,1
85,85,1.7476851851851852e-12,11
86,86,1.7824074074074074e-12,1
87,87,1.7824074074074074e-12,11
88,88,1.7939814814814816e-12,11
89,89,1.8055555555555555e-12,1
90,90,1.863425925925926e-12,1
91,91,1.875e-12,11
92,92,1.886574074074074e-12,1
93,93,1.8981481481481483e-12,37
94,94,1.9097222222222222e-12,37
95,95,1.921296296296296e-12,1
96,96,1.9328703703703705e-12,15
97,97,1.9328703703703705e-12,1
98,98,1.9328703703703705e-12,11
99,99,1.9560185185185184e-12,1
100,100,1.9675925925925928e-12,3
101,101,1.9907407407407406e-12,1
102,102,1.9907407407407406e-12,11
103,103,2.013888888888889e-12,1
104,104,2.013888888888889e-12,11
105,105,2.025462962962963e-12,11
106,106,2.048611111111111e-12,1
107,107,2.071759259259259e-12,37
108,108,2.0833333333333334e-12,1
109,109,2.1064814814814813e-12,11
110,110,2.1180555555555556e-12,1
111,111,2.1296296296296296e-12,1
112,112,2.152777777777778e-12,11
113,113,2.1759259259259258e-12,1
114,114,2.1875e-12,11
115,115,2.199074074074074e-12,1
116,116,2.199074074074074e-12,11
117,117,2.2569444444444446e-12,11
118,118,2.2685185185185185e-12,11
119,119,2.2800925925925925e-12,11
120,120,2.291666666666667e-12,1
121,121,2.291666666666667e-12,11
122,122,2.3032407407407408e-12,37
123,123,2.3148148148148147e-12,1
124,124,2.3148148148148147e-12,11
125,125,2.337962962962963e-12,1
126,126,2.3611111111111113e-12,1
127,127,2.3726851851851852e-12,1
128,128,2.395833333333333e-12,1
129,129,2.4074074074074075e-12,1
130,130,2.4074074074074075e-12,11
131,131,2.4189814814814814e-12,11
132,132,2.4305555555555554e-12,11
133,133,2.4421296296296297e-12,1
134,134,2.476851851851852e-12,3
