,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,34
2,2,2.3148148148148147e-14,34
3,3,4.6296296296296295e-14,34
4,4,5.787037037037037e-14,1
5,5,8.101851851851852e-14,3
6,6,9.259259259259259e-14,34
7,7,1.0416666666666666e-13,34
8,8,1.1574074074074073e-13,34
9,9,1.2731481481481483e-13,34
10,10,1.388888888888889e-13,34
11,11,1.5046296296296297e-13,3
12,12,1.5046296296296297e-13,1
13,13,1.6203703703703704e-13,55
14,14,1.6203703703703704e-13,1
15,15,1.736111111111111e-13,34
16,16,1.8518518518518518e-13,34
17,17,1.9675925925925925e-13,34
18,18,2.0833333333333332e-13,34
19,19,2.1990740740740742e-13,34
20,20,2.1990740740740742e-13,3
21,21,2.3148148148148146e-13,34
22,22,2.4305555555555556e-13,34
23,23,2.4305555555555556e-13,36
24,24,2.4305555555555556e-13,2
25,25,2.4305555555555556e-13,24
26,26,2.5462962962962965e-13,34
27,27,2.662037037037037e-13,34
28,28,2.777777777777778e-13,34
29,29,2.777777777777778e-13,1
30,30,2.8935185185185184e-13,34
31,31,2.8935185185185184e-13,3
32,32,3.0092592592592594e-13,34
33,33,3.125e-13,1
34,34,3.240740740740741e-13,1
35,35,3.3564814814814817e-13,34
36,36,3.3564814814814817e-13,2
37,37,3.3564814814814817e-13,55
38,38,3.3564814814814817e-13,1
39,39,3.472222222222222e-13,34
40,40,3.587962962962963e-13,34
41,41,3.587962962962963e-13,4
42,42,3.587962962962963e-13,3
43,43,3.7037037037037036e-13,34
44,44,3.7037037037037036e-13,4
45,45,3.8194444444444445e-13,1
46,46,3.935185185185185e-13,34
47,47,4.050925925925926e-13,34
48,48,4.050925925925926e-13,1
49,49,4.1666666666666664e-13,34
50,50,4.1666666666666664e-13,4
51,51,4.1666666666666664e-13,55
52,52,4.2824074074074074e-13,34
53,53,4.2824074074074074e-13,4
54,54,4.3981481481481483e-13,34
55,55,4.3981481481481483e-13,4
56,56,4.3981481481481483e-13,3
57,57,4.513888888888889e-13,34
58,58,4.629629629629629e-13,34
59,59,4.629629629629629e-13,4
60,60,4.745370370370371e-13,34
61,61,4.745370370370371e-13,15
62,62,4.861111111111111e-13,2
63,63,4.861111111111111e-13,1
64,64,4.976851851851852e-13,34
65,65,4.976851851851852e-13,4
66,66,4.976851851851852e-13,1
67,67,5.092592592592593e-13,34
68,68,5.092592592592593e-13,4
69,69,5.208333333333334e-13,34
70,70,5.208333333333334e-13,3
71,71,5.439814814814814e-13,34
72,72,5.555555555555556e-13,34
73,73,5.671296296296296e-13,34
74,74,5.671296296296296e-13,39
