,Unnamed: 0,time,event
0,0,0.0,15
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,22
3,3,3.4722222222222224e-14,1
4,4,5.787037037037037e-14,25
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,24
7,7,8.101851851851852e-14,1
8,8,1.1574074074074073e-13,1
9,9,1.388888888888889e-13,36
10,10,1.388888888888889e-13,1
11,11,1.5046296296296297e-13,3
12,12,1.5046296296296297e-13,1
13,13,1.736111111111111e-13,1
14,14,1.8518518518518518e-13,1
15,15,2.1990740740740742e-13,4
16,16,2.1990740740740742e-13,3
17,17,2.1990740740740742e-13,1
18,18,2.3148148148148146e-13,3
19,19,2.3148148148148146e-13,1
20,20,2.4305555555555556e-13,1
21,21,2.5462962962962965e-13,1
22,22,2.662037037037037e-13,4
23,23,2.662037037037037e-13,11
24,24,2.777777777777778e-13,1
25,25,2.8935185185185184e-13,1
26,26,3.0092592592592594e-13,3
27,27,3.0092592592592594e-13,12
28,28,3.125e-13,3
29,29,3.125e-13,12
30,30,3.240740740740741e-13,3
31,31,3.240740740740741e-13,12
32,32,3.472222222222222e-13,1
33,33,3.8194444444444445e-13,1
34,34,3.935185185185185e-13,1
35,35,4.050925925925926e-13,1
36,36,4.050925925925926e-13,11
37,37,4.2824074074074074e-13,1
38,38,4.3981481481481483e-13,11
39,39,4.513888888888889e-13,3
40,40,4.513888888888889e-13,1
41,41,4.629629629629629e-13,11
42,42,4.745370370370371e-13,1
43,43,4.745370370370371e-13,11
44,44,4.861111111111111e-13,3
45,45,4.861111111111111e-13,1
46,46,4.976851851851852e-13,3
47,47,5.092592592592593e-13,1
48,48,5.555555555555556e-13,1
49,49,5.555555555555556e-13,11
50,50,5.671296296296296e-13,15
51,51,5.902777777777778e-13,1
52,52,6.018518518518519e-13,1
53,53,6.134259259259259e-13,1
54,54,6.25e-13,1
55,55,6.365740740740741e-13,18
56,56,6.481481481481482e-13,4
57,57,6.481481481481482e-13,24
58,58,6.481481481481482e-13,11
59,59,6.597222222222222e-13,1
60,60,6.712962962962963e-13,4
61,61,6.712962962962963e-13,1
62,62,6.944444444444444e-13,3
63,63,7.060185185185185e-13,4
64,64,7.060185185185185e-13,3
65,65,7.060185185185185e-13,1
66,66,7.175925925925926e-13,15
67,67,7.291666666666667e-13,11
68,68,7.407407407407407e-13,15
69,69,7.407407407407407e-13,11
70,70,7.407407407407407e-13,10
71,71,7.523148148148149e-13,1
72,72,7.75462962962963e-13,25
73,73,7.87037037037037e-13,1
74,74,7.986111111111111e-13,15
75,75,7.986111111111111e-13,1
76,76,8.333333333333333e-13,3
77,77,8.449074074074074e-13,11
78,78,8.680555555555555e-13,3
79,79,8.680555555555555e-13,9
80,80,9.027777777777778e-13,4
81,81,9.027777777777778e-13,1
82,82,9.14351851851852e-13,1
83,83,9.259259259259258e-13,1
84,84,9.375e-13,24
85,85,9.375e-13,18
86,86,9.375e-13,11
87,87,9.60648148148148e-13,1
88,88,9.722222222222222e-13,52
89,89,9.722222222222222e-13,11
90,90,9.837962962962964e-13,1
91,91,1.0300925925925926e-12,15
92,92,1.0300925925925926e-12,1
93,93,1.0416666666666667e-12,3
94,94,1.076388888888889e-12,1
95,95,1.0879629629629629e-12,11
96,96,1.099537037037037e-12,1
97,97,1.1111111111111112e-12,1
98,98,1.1226851851851851e-12,25
99,99,1.1226851851851851e-12,18
100,100,1.1342592592592593e-12,67
101,101,1.1458333333333334e-12,15
102,102,1.1689814814814815e-12,1
103,103,1.1689814814814815e-12,9
104,104,1.1805555555555557e-12,3
105,105,1.2037037037037037e-12,1
106,106,1.2152777777777777e-12,1
107,107,1.2268518518518518e-12,9
108,108,1.238425925925926e-12,11
109,109,1.25e-12,1
110,110,1.2731481481481482e-12,11
111,111,1.2847222222222222e-12,5
112,112,1.2847222222222222e-12,24
113,113,1.2847222222222222e-12,3
114,114,1.2847222222222222e-12,1
