,Unnamed: 0,time,event
0,0,0.0,31
1,1,0.0,3
2,2,0.0,1
3,3,1.1574074074074074e-14,3
4,4,1.1574074074074074e-14,1
5,5,3.4722222222222224e-14,23
6,6,3.4722222222222224e-14,1
7,7,5.787037037037037e-14,3
8,8,6.944444444444445e-14,3
9,9,8.101851851851852e-14,18
10,10,9.259259259259259e-14,12
11,11,1.1574074074074073e-13,3
12,12,1.2731481481481483e-13,3
13,13,1.388888888888889e-13,5
14,14,1.388888888888889e-13,4
15,15,1.388888888888889e-13,3
16,16,1.388888888888889e-13,1
17,17,1.6203703703703704e-13,22
18,18,1.6203703703703704e-13,24
19,19,1.6203703703703704e-13,18
20,20,1.736111111111111e-13,3
21,21,1.736111111111111e-13,12
22,22,2.1990740740740742e-13,1
23,23,2.3148148148148146e-13,1
24,24,2.4305555555555556e-13,3
25,25,2.4305555555555556e-13,11
26,26,2.5462962962962965e-13,4
27,27,2.5462962962962965e-13,25
28,28,2.5462962962962965e-13,1
29,29,2.5462962962962965e-13,11
30,30,2.662037037037037e-13,57
31,31,2.662037037037037e-13,1
32,32,2.662037037037037e-13,9
33,33,2.777777777777778e-13,25
34,34,2.777777777777778e-13,1
35,35,2.777777777777778e-13,11
36,36,2.8935185185185184e-13,48
37,37,2.8935185185185184e-13,25
38,38,2.8935185185185184e-13,1
39,39,3.0092592592592594e-13,25
40,40,3.0092592592592594e-13,1
41,41,3.125e-13,3
42,42,3.125e-13,18
43,43,3.125e-13,1
44,44,3.3564814814814817e-13,1
45,45,3.587962962962963e-13,18
46,46,3.587962962962963e-13,1
47,47,3.7037037037037036e-13,1
48,48,3.935185185185185e-13,3
49,49,4.050925925925926e-13,1
50,50,4.1666666666666664e-13,1
51,51,4.2824074074074074e-13,1
52,52,4.513888888888889e-13,3
53,53,4.513888888888889e-13,1
54,54,4.861111111111111e-13,18
55,55,4.861111111111111e-13,1
56,56,4.976851851851852e-13,4
57,57,4.976851851851852e-13,1
58,58,5.092592592592593e-13,36
59,59,5.092592592592593e-13,1
60,60,5.208333333333334e-13,11
61,61,5.324074074074074e-13,3
62,62,5.439814814814814e-13,1
63,63,6.018518518518519e-13,1
64,64,6.134259259259259e-13,3
