,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,3
2,2,0.0,1
3,3,2.3148148148148147e-14,1
4,4,4.6296296296296295e-14,1
5,5,4.6296296296296295e-14,8
6,6,5.787037037037037e-14,43
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,4
9,9,6.944444444444445e-14,15
10,10,6.944444444444445e-14,1
11,11,8.101851851851852e-14,3
12,12,1.1574074074074073e-13,28
13,13,1.1574074074074073e-13,1
14,14,1.2731481481481483e-13,4
15,15,1.2731481481481483e-13,1
16,16,1.388888888888889e-13,15
17,17,1.388888888888889e-13,1
18,18,1.5046296296296297e-13,4
19,19,1.5046296296296297e-13,1
20,20,1.8518518518518518e-13,1
21,21,1.8518518518518518e-13,9
22,22,1.9675925925925925e-13,22
23,23,1.9675925925925925e-13,15
24,24,1.9675925925925925e-13,1
25,25,2.0833333333333332e-13,1
26,26,2.1990740740740742e-13,34
27,27,2.1990740740740742e-13,15
28,28,2.1990740740740742e-13,1
29,29,2.1990740740740742e-13,9
30,30,2.3148148148148146e-13,1
31,31,2.4305555555555556e-13,4
32,32,2.4305555555555556e-13,1
33,33,2.5462962962962965e-13,3
34,34,2.5462962962962965e-13,1
35,35,2.5462962962962965e-13,9
36,36,2.662037037037037e-13,1
37,37,2.777777777777778e-13,3
38,38,2.777777777777778e-13,1
39,39,2.777777777777778e-13,19
40,40,2.8935185185185184e-13,15
41,41,2.8935185185185184e-13,1
42,42,2.8935185185185184e-13,9
43,43,3.0092592592592594e-13,4
44,44,3.0092592592592594e-13,3
45,45,3.0092592592592594e-13,1
46,46,3.0092592592592594e-13,9
47,47,3.125e-13,15
48,48,3.125e-13,2
49,49,3.125e-13,1
50,50,3.240740740740741e-13,1
51,51,3.3564814814814817e-13,1
52,52,3.472222222222222e-13,1
53,53,3.472222222222222e-13,9
54,54,3.587962962962963e-13,1
55,55,3.7037037037037036e-13,3
56,56,3.7037037037037036e-13,1
57,57,3.8194444444444445e-13,1
58,58,3.935185185185185e-13,15
59,59,3.935185185185185e-13,1
60,60,4.050925925925926e-13,4
61,61,4.1666666666666664e-13,1
62,62,4.2824074074074074e-13,1
63,63,4.2824074074074074e-13,50
64,64,4.3981481481481483e-13,4
65,65,4.3981481481481483e-13,1
66,66,4.513888888888889e-13,1
67,67,4.629629629629629e-13,4
68,68,4.629629629629629e-13,3
69,69,4.629629629629629e-13,1
70,70,4.861111111111111e-13,3
71,71,4.861111111111111e-13,1
72,72,4.861111111111111e-13,50
73,73,4.976851851851852e-13,1
74,74,5.208333333333334e-13,1
75,75,5.439814814814814e-13,4
76,76,5.439814814814814e-13,9
77,77,5.555555555555556e-13,34
78,78,5.555555555555556e-13,15
79,79,5.555555555555556e-13,3
80,80,5.787037037037037e-13,4
81,81,5.787037037037037e-13,15
82,82,5.787037037037037e-13,1
83,83,5.902777777777778e-13,3
84,84,5.902777777777778e-13,1
85,85,6.018518518518519e-13,15
86,86,6.018518518518519e-13,1
87,87,6.018518518518519e-13,9
88,88,6.134259259259259e-13,1
89,89,6.365740740740741e-13,34
90,90,6.365740740740741e-13,15
91,91,6.365740740740741e-13,2
92,92,6.365740740740741e-13,1
93,93,6.481481481481482e-13,1
94,94,6.597222222222222e-13,3
95,95,6.712962962962963e-13,3
96,96,6.828703703703704e-13,1
97,97,6.944444444444444e-13,1
98,98,7.060185185185185e-13,15
99,99,7.060185185185185e-13,3
100,100,7.060185185185185e-13,1
101,101,7.060185185185185e-13,7
102,102,7.175925925925926e-13,1
103,103,7.291666666666667e-13,1
104,104,7.407407407407407e-13,4
105,105,7.407407407407407e-13,15
106,106,7.407407407407407e-13,1
107,107,7.407407407407407e-13,9
108,108,7.523148148148149e-13,48
109,109,7.523148148148149e-13,1
110,110,7.638888888888889e-13,1
111,111,7.87037037037037e-13,34
112,112,7.87037037037037e-13,15
113,113,7.87037037037037e-13,1
114,114,7.986111111111111e-13,1
115,115,8.101851851851852e-13,4
116,116,8.101851851851852e-13,1
117,117,8.217592592592592e-13,1
118,118,8.333333333333333e-13,1
119,119,8.449074074074074e-13,4
120,120,8.449074074074074e-13,1
121,121,8.564814814814815e-13,4
122,122,8.564814814814815e-13,15
123,123,8.680555555555555e-13,1
124,124,8.796296296296297e-13,1
125,125,8.912037037037037e-13,1
126,126,9.027777777777778e-13,4
127,127,9.027777777777778e-13,3
128,128,9.027777777777778e-13,1
129,129,9.14351851851852e-13,4
130,130,9.14351851851852e-13,3
131,131,9.14351851851852e-13,1
132,132,9.259259259259258e-13,9
133,133,9.375e-13,1
134,134,9.490740740740741e-13,15
135,135,9.490740740740741e-13,1
136,136,9.722222222222222e-13,1
137,137,1.0185185185185186e-12,15
138,138,1.0185185185185186e-12,1
139,139,1.0185185185185186e-12,9
140,140,1.0532407407407406e-12,1
141,141,1.0648148148148148e-12,4
142,142,1.0648148148148148e-12,3
143,143,1.0648148148148148e-12,1
144,144,1.0648148148148148e-12,9
145,145,1.076388888888889e-12,4
146,146,1.076388888888889e-12,1
147,147,1.0879629629629629e-12,0
148,148,1.0879629629629629e-12,1
149,149,1.099537037037037e-12,4
150,150,1.099537037037037e-12,15
151,151,1.099537037037037e-12,3
152,152,1.099537037037037e-12,1
153,153,1.1111111111111112e-12,1
154,154,1.1111111111111112e-12,9
155,155,1.1226851851851851e-12,43
156,156,1.1226851851851851e-12,1
157,157,1.1342592592592593e-12,1
158,158,1.1342592592592593e-12,52
159,159,1.1458333333333334e-12,1
160,160,1.1458333333333334e-12,9
161,161,1.1574074074074074e-12,1
162,162,1.1689814814814815e-12,1
163,163,1.1805555555555557e-12,1
164,164,1.2037037037037037e-12,1
165,165,1.2152777777777777e-12,15
166,166,1.2152777777777777e-12,1
167,167,1.2268518518518518e-12,4
168,168,1.25e-12,1
169,169,1.261574074074074e-12,48
170,170,1.261574074074074e-12,15
171,171,1.261574074074074e-12,1
172,172,1.261574074074074e-12,9
173,173,1.2731481481481482e-12,48
174,174,1.2731481481481482e-12,1
175,175,1.2847222222222222e-12,3
176,176,1.2847222222222222e-12,1
177,177,1.2962962962962963e-12,3
178,178,1.2962962962962963e-12,1
179,179,1.3078703703703705e-12,15
180,180,1.3078703703703705e-12,23
181,181,1.3078703703703705e-12,1
182,182,1.3194444444444444e-12,1
183,183,1.3310185185185185e-12,1
184,184,1.3425925925925927e-12,15
185,185,1.3425925925925927e-12,1
186,186,1.3425925925925927e-12,9
187,187,1.3541666666666666e-12,1
188,188,1.3657407407407408e-12,1
189,189,1.3773148148148147e-12,20
190,190,1.3773148148148147e-12,1
191,191,1.3773148148148147e-12,8
192,192,1.3888888888888889e-12,15
193,193,1.3888888888888889e-12,24
194,194,1.3888888888888889e-12,3
195,195,1.3888888888888889e-12,1
196,196,1.3888888888888889e-12,8
197,197,1.400462962962963e-12,1
198,198,1.400462962962963e-12,50
199,199,1.400462962962963e-12,9
200,200,1.412037037037037e-12,1
201,201,1.4351851851851853e-12,1
202,202,1.4351851851851853e-12,9
203,203,1.4467592592592592e-12,8
