,Unnamed: 0,time,event
0,0,0.0,8
1,1,1.0416666666666666e-13,82
2,2,1.5046296296296297e-13,9
3,3,1.6203703703703704e-13,4
4,4,1.6203703703703704e-13,1
5,5,1.8518518518518518e-13,1
6,6,1.8518518518518518e-13,9
7,7,2.0833333333333332e-13,4
8,8,2.0833333333333332e-13,61
9,9,2.0833333333333332e-13,1
10,10,2.1990740740740742e-13,177
11,11,2.3148148148148146e-13,177
12,12,2.4305555555555556e-13,1
13,13,2.5462962962962965e-13,82
14,14,2.5462962962962965e-13,32
15,15,2.8935185185185184e-13,39
16,16,3.0092592592592594e-13,4
17,17,3.0092592592592594e-13,61
18,18,3.0092592592592594e-13,1
19,19,3.125e-13,74
20,20,3.125e-13,32
21,21,3.240740740740741e-13,24
22,22,3.240740740740741e-13,32
23,23,3.3564814814814817e-13,82
24,24,3.7037037037037036e-13,1
25,25,4.1666666666666664e-13,18
26,26,4.629629629629629e-13,82
27,27,4.861111111111111e-13,61
28,28,4.861111111111111e-13,1
29,29,5.439814814814814e-13,61
30,30,5.439814814814814e-13,24
31,31,5.439814814814814e-13,18
32,32,5.439814814814814e-13,1
33,33,5.439814814814814e-13,9
34,34,6.018518518518519e-13,19
35,35,6.134259259259259e-13,61
36,36,6.134259259259259e-13,1
37,37,6.25e-13,46
38,38,6.25e-13,11
39,39,6.365740740740741e-13,9
40,40,6.597222222222222e-13,1
41,41,7.291666666666667e-13,61
42,42,7.291666666666667e-13,1
43,43,7.87037037037037e-13,1
44,44,7.986111111111111e-13,21
45,45,8.101851851851852e-13,1
46,46,8.101851851851852e-13,9
47,47,8.564814814814815e-13,61
48,48,8.564814814814815e-13,1
49,49,8.680555555555555e-13,32
50,50,8.796296296296297e-13,61
51,51,8.796296296296297e-13,43
52,52,8.796296296296297e-13,18
53,53,1.0300925925925926e-12,61
54,54,1.0300925925925926e-12,1
55,55,1.0532407407407406e-12,74
56,56,1.0648148148148148e-12,24
57,57,1.099537037037037e-12,32
58,58,1.099537037037037e-12,1
59,59,1.1111111111111112e-12,24
60,60,1.1111111111111112e-12,39
61,61,1.1111111111111112e-12,9
62,62,1.1111111111111112e-12,11
63,63,1.1226851851851851e-12,97
64,64,1.1226851851851851e-12,82
65,65,1.1226851851851851e-12,11
66,66,1.1342592592592593e-12,61
67,67,1.1342592592592593e-12,24
68,68,1.1342592592592593e-12,39
69,69,1.1342592592592593e-12,1
70,70,1.1342592592592593e-12,9
71,71,1.1458333333333334e-12,61
72,72,1.1458333333333334e-12,52
73,73,1.1574074074074074e-12,61
74,74,1.1805555555555557e-12,1
75,75,1.2152777777777777e-12,4
76,76,1.2152777777777777e-12,36
77,77,1.2152777777777777e-12,1
78,78,1.2731481481481482e-12,61
79,79,1.2847222222222222e-12,43
80,80,1.2847222222222222e-12,24
81,81,1.2847222222222222e-12,52
82,82,1.2962962962962963e-12,4
83,83,1.2962962962962963e-12,82
84,84,1.2962962962962963e-12,32
85,85,1.3657407407407408e-12,82
86,86,1.4699074074074075e-12,82
87,87,1.5046296296296297e-12,4
88,88,1.5046296296296297e-12,61
89,89,1.5393518518518518e-12,61
90,90,1.5393518518518518e-12,1
91,91,1.550925925925926e-12,28
92,92,1.550925925925926e-12,35
93,93,1.550925925925926e-12,9
94,94,1.574074074074074e-12,72
95,95,1.5856481481481481e-12,4
96,96,1.5856481481481481e-12,21
97,97,1.5856481481481481e-12,24
98,98,1.5856481481481481e-12,1
99,99,1.5972222222222223e-12,4
100,100,1.6087962962962962e-12,75
101,101,1.6203703703703704e-12,1
102,102,1.6319444444444445e-12,28
103,103,1.6319444444444445e-12,31
104,104,1.6319444444444445e-12,65
105,105,1.6319444444444445e-12,9
106,106,1.6435185185185185e-12,1
107,107,1.6782407407407407e-12,61
108,108,1.6782407407407407e-12,43
109,109,1.6898148148148149e-12,9
110,110,1.712962962962963e-12,24
111,111,1.712962962962963e-12,52
112,112,1.7476851851851852e-12,61
113,113,1.7476851851851852e-12,24
114,114,1.7476851851851852e-12,39
115,115,1.7476851851851852e-12,1
116,116,1.7476851851851852e-12,40
117,117,1.7592592592592593e-12,24
118,118,1.7592592592592593e-12,9
119,119,1.7708333333333333e-12,74
120,120,1.7708333333333333e-12,24
121,121,1.7708333333333333e-12,32
122,122,1.7708333333333333e-12,18
123,123,1.828703703703704e-12,82
124,124,1.8402777777777778e-12,1
125,125,1.8402777777777778e-12,8
126,126,1.8518518518518517e-12,24
127,127,1.863425925925926e-12,34
128,128,1.863425925925926e-12,4
129,129,1.8981481481481483e-12,23
130,130,1.921296296296296e-12,79
131,131,1.9444444444444445e-12,39
132,132,1.9675925925925928e-12,37
133,133,1.9907407407407406e-12,4
134,134,1.9907407407407406e-12,1
135,135,2.025462962962963e-12,28
136,136,2.025462962962963e-12,2
137,137,2.025462962962963e-12,23
138,138,2.025462962962963e-12,24
139,139,2.025462962962963e-12,8
140,140,2.025462962962963e-12,11
141,141,2.0949074074074074e-12,4
142,142,2.0949074074074074e-12,61
143,143,2.0949074074074074e-12,1
144,144,2.1064814814814813e-12,1
145,145,2.1296296296296296e-12,9
146,146,2.1759259259259258e-12,82
147,147,2.1875e-12,1
148,148,2.1875e-12,9
149,149,2.2800925925925925e-12,2
150,150,2.2800925925925925e-12,1
151,151,2.3148148148148147e-12,36
152,152,2.3148148148148147e-12,1
153,153,2.326388888888889e-12,4
154,154,2.326388888888889e-12,61
155,155,2.326388888888889e-12,24
156,156,2.349537037037037e-12,82
157,157,2.4305555555555554e-12,82
158,158,2.534722222222222e-12,82
159,159,2.6041666666666666e-12,4
160,160,2.6041666666666666e-12,21
161,161,2.6041666666666666e-12,1
162,162,2.627314814814815e-12,74
163,163,2.6388888888888888e-12,1
164,164,2.6388888888888888e-12,9
165,165,2.650462962962963e-12,9
166,166,2.662037037037037e-12,79
167,167,2.662037037037037e-12,1
168,168,2.7199074074074072e-12,1
169,169,2.7430555555555555e-12,74
170,170,2.7430555555555555e-12,17
171,171,2.7546296296296295e-12,1
172,172,2.800925925925926e-12,4
173,173,2.800925925925926e-12,61
174,174,2.800925925925926e-12,45
175,175,2.800925925925926e-12,1
176,176,2.824074074074074e-12,61
177,177,2.824074074074074e-12,1
178,178,2.8356481481481483e-12,1
179,179,2.8472222222222222e-12,1
180,180,2.8819444444444445e-12,4
181,181,2.8819444444444445e-12,61
182,182,2.8819444444444445e-12,1
183,183,2.8935185185185184e-12,82
184,184,2.8935185185185184e-12,1
185,185,2.9166666666666667e-12,1
186,186,2.986111111111111e-12,61
187,187,2.986111111111111e-12,58
