,Unnamed: 0,time,event
0,0,0.0,6
1,1,0.0,19
2,2,4.6296296296296295e-14,6
3,3,4.6296296296296295e-14,13
4,4,8.101851851851852e-14,1
5,5,9.259259259259259e-14,32
6,6,1.388888888888889e-13,32
7,7,1.388888888888889e-13,1
8,8,2.1990740740740742e-13,82
9,9,2.3148148148148146e-13,9
10,10,2.4305555555555556e-13,43
11,11,2.4305555555555556e-13,2
12,12,2.662037037037037e-13,10
13,13,2.777777777777778e-13,32
14,14,2.8935185185185184e-13,11
15,15,3.240740740740741e-13,1
16,16,3.7037037037037036e-13,21
17,17,3.8194444444444445e-13,1
18,18,3.935185185185185e-13,4
19,19,3.935185185185185e-13,24
20,20,3.935185185185185e-13,1
21,21,4.513888888888889e-13,24
22,22,4.513888888888889e-13,13
23,23,4.513888888888889e-13,18
24,24,5.092592592592593e-13,1
25,25,5.208333333333334e-13,10
26,26,5.555555555555556e-13,43
27,27,5.555555555555556e-13,15
28,28,5.555555555555556e-13,24
29,29,5.555555555555556e-13,1
30,30,5.671296296296296e-13,4
31,31,5.671296296296296e-13,0
32,32,5.671296296296296e-13,36
33,33,5.671296296296296e-13,46
34,34,5.671296296296296e-13,32
35,35,5.671296296296296e-13,1
36,36,5.787037037037037e-13,82
37,37,5.787037037037037e-13,32
38,38,6.018518518518519e-13,1
39,39,6.365740740740741e-13,34
40,40,6.365740740740741e-13,4
41,41,6.365740740740741e-13,1
42,42,6.481481481481482e-13,4
43,43,6.481481481481482e-13,1
44,44,6.597222222222222e-13,11
45,45,6.944444444444444e-13,1
46,46,7.060185185185185e-13,34
47,47,7.060185185185185e-13,24
48,48,7.060185185185185e-13,32
49,49,7.060185185185185e-13,1
50,50,7.175925925925926e-13,57
51,51,7.291666666666667e-13,43
52,52,7.523148148148149e-13,3
53,53,7.638888888888889e-13,9
54,54,7.638888888888889e-13,11
55,55,7.75462962962963e-13,1
56,56,7.986111111111111e-13,4
57,57,7.986111111111111e-13,8
58,58,8.101851851851852e-13,1
59,59,8.449074074074074e-13,3
60,60,8.680555555555555e-13,1
61,61,8.796296296296297e-13,77
62,62,8.796296296296297e-13,32
63,63,8.796296296296297e-13,1
64,64,8.912037037037037e-13,57
65,65,8.912037037037037e-13,3
66,66,8.912037037037037e-13,1
67,67,9.027777777777778e-13,82
68,68,9.259259259259258e-13,2
