,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,8.101851851851852e-14,3
3,3,1.0416666666666666e-13,3
4,4,1.8518518518518518e-13,5
5,5,1.8518518518518518e-13,3
6,6,1.9675925925925925e-13,43
7,7,1.9675925925925925e-13,25
8,8,2.0833333333333332e-13,1
9,9,3.7037037037037036e-13,1
10,10,4.976851851851852e-13,1
11,11,5.439814814814814e-13,3
12,12,5.439814814814814e-13,44
13,13,6.134259259259259e-13,3
14,14,6.25e-13,3
15,15,6.828703703703704e-13,3
16,16,7.060185185185185e-13,3
17,17,7.638888888888889e-13,3
18,18,8.101851851851852e-13,3
19,19,9.259259259259258e-13,1
20,20,9.375e-13,3
21,21,9.953703703703703e-13,3
22,22,1.0648148148148148e-12,3
23,23,1.076388888888889e-12,3
24,24,1.076388888888889e-12,72
25,25,1.0879629629629629e-12,3
26,26,1.099537037037037e-12,25
27,27,1.099537037037037e-12,3
28,28,1.099537037037037e-12,18
29,29,1.099537037037037e-12,1
30,30,1.1111111111111112e-12,1
31,31,1.1226851851851851e-12,25
32,32,1.1226851851851851e-12,18
33,33,1.1574074074074074e-12,3
34,34,1.1574074074074074e-12,1
35,35,1.1805555555555557e-12,3
36,36,1.1921296296296296e-12,3
37,37,1.2037037037037037e-12,4
38,38,1.238425925925926e-12,72
39,39,1.2962962962962963e-12,25
40,40,1.2962962962962963e-12,65
41,41,1.3078703703703705e-12,5
42,42,1.3194444444444444e-12,3
43,43,1.400462962962963e-12,3
44,44,1.4351851851851853e-12,3
45,45,1.4583333333333333e-12,1
46,46,1.4814814814814814e-12,5
47,47,1.4814814814814814e-12,3
48,48,1.4930555555555556e-12,3
49,49,1.5046296296296297e-12,3
50,50,1.5046296296296297e-12,1
51,51,1.5277777777777778e-12,25
52,52,1.5277777777777778e-12,35
53,53,1.5277777777777778e-12,18
54,54,1.5393518518518518e-12,72
55,55,1.5625e-12,18
56,56,1.5625e-12,1
57,57,1.574074074074074e-12,3
58,58,1.574074074074074e-12,18
59,59,1.574074074074074e-12,1
60,60,1.5856481481481481e-12,1
61,61,1.5856481481481481e-12,11
62,62,1.6550925925925926e-12,18
63,63,1.6666666666666666e-12,3
64,64,1.6782407407407407e-12,1
65,65,1.6898148148148149e-12,4
66,66,1.6898148148148149e-12,1
67,67,1.6898148148148149e-12,72
68,68,1.712962962962963e-12,25
69,69,1.712962962962963e-12,3
70,70,1.712962962962963e-12,18
71,71,1.712962962962963e-12,1
72,72,1.724537037037037e-12,1
73,73,1.736111111111111e-12,18
74,74,1.736111111111111e-12,1
75,75,1.7476851851851852e-12,25
76,76,1.7476851851851852e-12,3
77,77,1.7476851851851852e-12,18
78,78,1.7592592592592593e-12,1
79,79,1.7824074074074074e-12,16
80,80,1.7939814814814816e-12,72
81,81,1.8055555555555555e-12,4
82,82,1.8055555555555555e-12,25
83,83,1.8055555555555555e-12,3
84,84,1.8055555555555555e-12,1
85,85,1.8055555555555555e-12,11
86,86,1.8171296296296297e-12,1
87,87,1.8171296296296297e-12,11
88,88,1.828703703703704e-12,18
89,89,1.8402777777777778e-12,1
90,90,1.8402777777777778e-12,9
91,91,1.8518518518518517e-12,36
92,92,1.8518518518518517e-12,35
93,93,1.8518518518518517e-12,18
94,94,1.8518518518518517e-12,1
95,95,1.8518518518518517e-12,11
96,96,1.863425925925926e-12,18
97,97,1.875e-12,11
98,98,1.8981481481481483e-12,25
99,99,1.8981481481481483e-12,18
100,100,1.8981481481481483e-12,11
101,101,1.9907407407407406e-12,3
102,102,1.9907407407407406e-12,1
103,103,2.002314814814815e-12,18
104,104,2.002314814814815e-12,1
105,105,2.002314814814815e-12,9
106,106,2.013888888888889e-12,36
107,107,2.013888888888889e-12,1
108,108,2.025462962962963e-12,25
109,109,2.025462962962963e-12,11
110,110,2.0370370370370372e-12,1
111,111,2.048611111111111e-12,36
112,112,2.048611111111111e-12,1
113,113,2.060185185185185e-12,25
114,114,2.060185185185185e-12,18
115,115,2.060185185185185e-12,1
116,116,2.071759259259259e-12,18
117,117,2.0833333333333334e-12,1
118,118,2.0949074074074074e-12,25
119,119,2.1064814814814813e-12,3
120,120,2.1180555555555556e-12,18
121,121,2.1180555555555556e-12,1
122,122,2.1296296296296296e-12,25
123,123,2.1296296296296296e-12,18
124,124,2.1412037037037035e-12,18
125,125,2.152777777777778e-12,18
126,126,2.210648148148148e-12,4
127,127,2.210648148148148e-12,18
128,128,2.210648148148148e-12,1
129,129,2.2222222222222224e-12,18
130,130,2.2337962962962963e-12,11
131,131,2.2453703703703702e-12,4
132,132,2.2453703703703702e-12,1
133,133,2.2569444444444446e-12,3
134,134,2.3032407407407408e-12,25
