,Unnamed: 0,time,event
0,0,0.0,72
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074073e-13,74
3,3,1.1574074074074073e-13,1
4,4,1.2731481481481483e-13,18
5,5,2.3148148148148146e-13,29
6,6,2.4305555555555556e-13,31
7,7,2.5462962962962965e-13,3
8,8,2.662037037037037e-13,18
9,9,2.8935185185185184e-13,18
10,10,2.8935185185185184e-13,1
11,11,3.8194444444444445e-13,2
12,12,3.8194444444444445e-13,18
13,13,3.8194444444444445e-13,12
14,14,3.935185185185185e-13,1
15,15,4.050925925925926e-13,4
16,16,4.050925925925926e-13,15
17,17,4.1666666666666664e-13,18
18,18,4.1666666666666664e-13,1
19,19,4.2824074074074074e-13,1
20,20,4.3981481481481483e-13,18
21,21,4.513888888888889e-13,18
22,22,4.513888888888889e-13,1
23,23,4.629629629629629e-13,2
24,24,4.629629629629629e-13,18
25,25,4.745370370370371e-13,74
26,26,4.861111111111111e-13,1
27,27,4.976851851851852e-13,18
28,28,5.092592592592593e-13,18
29,29,5.092592592592593e-13,1
30,30,5.439814814814814e-13,18
31,31,5.787037037037037e-13,34
32,32,5.787037037037037e-13,18
33,33,5.787037037037037e-13,12
34,34,5.902777777777778e-13,12
35,35,6.018518518518519e-13,1
36,36,6.365740740740741e-13,1
37,37,6.481481481481482e-13,4
38,38,6.597222222222222e-13,15
39,39,6.597222222222222e-13,1
40,40,6.828703703703704e-13,18
41,41,7.175925925925926e-13,29
42,42,7.407407407407407e-13,12
43,43,7.523148148148149e-13,1
44,44,7.75462962962963e-13,2
45,45,7.986111111111111e-13,74
46,46,8.333333333333333e-13,18
47,47,8.333333333333333e-13,1
48,48,8.680555555555555e-13,18
49,49,8.796296296296297e-13,12
50,50,9.259259259259258e-13,29
51,51,9.375e-13,12
52,52,9.490740740740741e-13,11
53,53,9.60648148148148e-13,3
54,54,9.60648148148148e-13,18
55,55,9.60648148148148e-13,1
56,56,1.0532407407407406e-12,1
57,57,1.0648148148148148e-12,18
58,58,1.0648148148148148e-12,1
59,59,1.0879629629629629e-12,1
60,60,1.099537037037037e-12,2
61,61,1.1111111111111112e-12,1
62,62,1.1342592592592593e-12,4
63,63,1.1342592592592593e-12,1
64,64,1.1342592592592593e-12,11
65,65,1.1574074074074074e-12,74
66,66,1.1574074074074074e-12,9
