,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,28
2,2,3.4722222222222224e-14,67
3,3,1.0416666666666666e-13,1
4,4,1.1574074074074073e-13,1
5,5,1.2731481481481483e-13,1
6,6,1.388888888888889e-13,1
7,7,1.5046296296296297e-13,3
8,8,1.5046296296296297e-13,1
9,9,1.736111111111111e-13,1
10,10,1.9675925925925925e-13,1
11,11,2.0833333333333332e-13,25
12,12,2.0833333333333332e-13,1
13,13,2.1990740740740742e-13,67
14,14,2.1990740740740742e-13,1
15,15,2.3148148148148146e-13,34
16,16,2.3148148148148146e-13,67
17,17,2.3148148148148146e-13,18
18,18,2.3148148148148146e-13,11
19,19,2.4305555555555556e-13,91
20,20,2.4305555555555556e-13,1
21,21,2.4305555555555556e-13,11
22,22,2.5462962962962965e-13,15
23,23,2.5462962962962965e-13,1
24,24,2.662037037037037e-13,1
25,25,2.777777777777778e-13,1
26,26,2.8935185185185184e-13,1
27,27,3.125e-13,1
28,28,3.8194444444444445e-13,1
29,29,3.8194444444444445e-13,11
30,30,3.935185185185185e-13,1
31,31,4.050925925925926e-13,1
32,32,4.050925925925926e-13,11
33,33,4.1666666666666664e-13,1
34,34,4.1666666666666664e-13,11
35,35,4.2824074074074074e-13,1
36,36,4.3981481481481483e-13,1
37,37,4.513888888888889e-13,1
38,38,4.745370370370371e-13,1
39,39,4.745370370370371e-13,50
40,40,4.745370370370371e-13,11
41,41,5.092592592592593e-13,67
42,42,5.092592592592593e-13,1
43,43,5.208333333333334e-13,24
44,44,5.208333333333334e-13,11
45,45,5.439814814814814e-13,25
46,46,5.439814814814814e-13,1
47,47,5.555555555555556e-13,15
48,48,5.555555555555556e-13,18
49,49,5.555555555555556e-13,1
50,50,5.555555555555556e-13,11
51,51,5.671296296296296e-13,1
52,52,5.787037037037037e-13,3
53,53,5.787037037037037e-13,1
54,54,5.787037037037037e-13,11
55,55,5.902777777777778e-13,91
56,56,5.902777777777778e-13,1
57,57,6.018518518518519e-13,1
58,58,6.018518518518519e-13,11
59,59,6.134259259259259e-13,25
60,60,6.134259259259259e-13,1
61,61,6.25e-13,33
62,62,6.25e-13,11
63,63,6.365740740740741e-13,25
64,64,6.365740740740741e-13,18
65,65,6.365740740740741e-13,1
66,66,6.365740740740741e-13,11
67,67,6.481481481481482e-13,1
68,68,6.481481481481482e-13,11
69,69,6.597222222222222e-13,1
70,70,6.712962962962963e-13,25
71,71,6.712962962962963e-13,1
72,72,6.828703703703704e-13,1
73,73,6.944444444444444e-13,1
74,74,7.060185185185185e-13,25
75,75,7.060185185185185e-13,1
76,76,7.175925925925926e-13,1
77,77,7.175925925925926e-13,142
78,78,7.291666666666667e-13,20
79,79,7.291666666666667e-13,1
80,80,7.407407407407407e-13,1
81,81,7.523148148148149e-13,20
82,82,7.523148148148149e-13,67
83,83,7.523148148148149e-13,1
84,84,7.523148148148149e-13,19
85,85,7.638888888888889e-13,1
86,86,7.638888888888889e-13,72
87,87,7.75462962962963e-13,25
88,88,7.75462962962963e-13,15
89,89,7.87037037037037e-13,25
90,90,7.87037037037037e-13,1
91,91,7.986111111111111e-13,72
92,92,8.101851851851852e-13,11
93,93,8.333333333333333e-13,1
94,94,8.680555555555555e-13,1
95,95,8.680555555555555e-13,11
96,96,8.796296296296297e-13,11
97,97,8.912037037037037e-13,1
98,98,9.027777777777778e-13,1
99,99,9.14351851851852e-13,3
100,100,9.14351851851852e-13,1
101,101,9.259259259259258e-13,1
102,102,9.375e-13,25
103,103,9.375e-13,1
104,104,9.490740740740741e-13,1
105,105,9.60648148148148e-13,1
106,106,9.60648148148148e-13,11
107,107,9.953703703703703e-13,25
108,108,9.953703703703703e-13,1
109,109,1.0069444444444445e-12,1
110,110,1.0185185185185186e-12,25
111,111,1.0185185185185186e-12,1
112,112,1.0532407407407406e-12,1
113,113,1.0648148148148148e-12,20
114,114,1.0648148148148148e-12,25
115,115,1.0648148148148148e-12,1
116,116,1.076388888888889e-12,1
117,117,1.076388888888889e-12,11
118,118,1.0879629629629629e-12,34
119,119,1.0879629629629629e-12,25
120,120,1.0879629629629629e-12,1
121,121,1.099537037037037e-12,1
122,122,1.1111111111111112e-12,25
123,123,1.1111111111111112e-12,1
124,124,1.1111111111111112e-12,11
125,125,1.1226851851851851e-12,25
126,126,1.1226851851851851e-12,32
127,127,1.1342592592592593e-12,34
128,128,1.1342592592592593e-12,4
129,129,1.1342592592592593e-12,1
130,130,1.1342592592592593e-12,11
131,131,1.1458333333333334e-12,34
132,132,1.1458333333333334e-12,1
133,133,1.1574074074074074e-12,25
134,134,1.1574074074074074e-12,1
135,135,1.1689814814814815e-12,1
136,136,1.1689814814814815e-12,11
137,137,1.1921296296296296e-12,1
138,138,1.2037037037037037e-12,1
139,139,1.2152777777777777e-12,1
140,140,1.2152777777777777e-12,9
141,141,1.238425925925926e-12,3
142,142,1.25e-12,5
143,143,1.2847222222222222e-12,1
144,144,1.2962962962962963e-12,34
145,145,1.2962962962962963e-12,18
146,146,1.2962962962962963e-12,1
147,147,1.3078703703703705e-12,25
148,148,1.3194444444444444e-12,18
149,149,1.3194444444444444e-12,1
150,150,1.3310185185185185e-12,1
151,151,1.3425925925925927e-12,25
152,152,1.3425925925925927e-12,1
153,153,1.3541666666666666e-12,18
154,154,1.3541666666666666e-12,1
155,155,1.3541666666666666e-12,11
156,156,1.3657407407407408e-12,34
157,157,1.3657407407407408e-12,15
158,158,1.3657407407407408e-12,1
159,159,1.3657407407407408e-12,11
160,160,1.3773148148148147e-12,15
161,161,1.3773148148148147e-12,50
162,162,1.3773148148148147e-12,11
163,163,1.3888888888888889e-12,34
164,164,1.3888888888888889e-12,50
165,165,1.3888888888888889e-12,11
166,166,1.400462962962963e-12,34
167,167,1.400462962962963e-12,1
168,168,1.412037037037037e-12,20
169,169,1.412037037037037e-12,1
170,170,1.4236111111111111e-12,25
171,171,1.4236111111111111e-12,1
172,172,1.4236111111111111e-12,9
173,173,1.4351851851851853e-12,23
174,174,1.4351851851851853e-12,1
175,175,1.4467592592592592e-12,29
176,176,1.4467592592592592e-12,20
177,177,1.4467592592592592e-12,25
178,178,1.4467592592592592e-12,18
179,179,1.4467592592592592e-12,11
180,180,1.4583333333333333e-12,4
