,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,1.1574074074074074e-14,46
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,31
5,5,2.3148148148148147e-14,1
6,6,4.6296296296296295e-14,2
7,7,4.6296296296296295e-14,1
8,8,6.944444444444445e-14,1
9,9,9.259259259259259e-14,2
10,10,1.0416666666666666e-13,2
11,11,1.0416666666666666e-13,1
12,12,1.2731481481481483e-13,36
13,13,1.388888888888889e-13,2
14,14,1.388888888888889e-13,1
15,15,1.6203703703703704e-13,1
16,16,1.736111111111111e-13,1
17,17,1.8518518518518518e-13,2
18,18,2.0833333333333332e-13,1
19,19,2.1990740740740742e-13,1
20,20,2.3148148148148146e-13,1
21,21,2.5462962962962965e-13,2
22,22,3.0092592592592594e-13,2
23,23,3.0092592592592594e-13,1
24,24,3.3564814814814817e-13,2
25,25,3.472222222222222e-13,1
26,26,3.7037037037037036e-13,2
27,27,3.7037037037037036e-13,1
28,28,3.8194444444444445e-13,1
29,29,4.050925925925926e-13,1
30,30,4.2824074074074074e-13,2
31,31,4.629629629629629e-13,2
32,32,4.629629629629629e-13,1
33,33,4.976851851851852e-13,31
34,34,5.092592592592593e-13,2
35,35,5.092592592592593e-13,1
36,36,5.324074074074074e-13,15
37,37,5.324074074074074e-13,18
38,38,5.324074074074074e-13,1
39,39,5.439814814814814e-13,2
40,40,5.439814814814814e-13,1
41,41,5.787037037037037e-13,1
42,42,5.902777777777778e-13,2
43,43,5.902777777777778e-13,1
44,44,6.018518518518519e-13,1
45,45,6.134259259259259e-13,2
46,46,6.134259259259259e-13,1
47,47,6.597222222222222e-13,1
48,48,6.828703703703704e-13,2
49,49,6.828703703703704e-13,1
50,50,6.944444444444444e-13,26
51,51,7.060185185185185e-13,2
52,52,7.060185185185185e-13,1
53,53,7.638888888888889e-13,2
54,54,7.638888888888889e-13,1
55,55,7.87037037037037e-13,43
56,56,7.87037037037037e-13,1
57,57,7.986111111111111e-13,1
58,58,8.449074074074074e-13,2
59,59,8.564814814814815e-13,1
60,60,8.680555555555555e-13,2
61,61,8.680555555555555e-13,1
62,62,9.027777777777778e-13,1
63,63,9.14351851851852e-13,1
64,64,9.259259259259258e-13,2
65,65,9.259259259259258e-13,1
66,66,9.375e-13,1
67,67,9.490740740740741e-13,2
68,68,9.490740740740741e-13,1
69,69,9.953703703703703e-13,1
70,70,1.0069444444444445e-12,1
71,71,1.0069444444444445e-12,11
72,72,1.0300925925925926e-12,2
73,73,1.0300925925925926e-12,1
74,74,1.0532407407407406e-12,2
75,75,1.0648148148148148e-12,18
76,76,1.0648148148148148e-12,1
77,77,1.0879629629629629e-12,18
78,78,1.099537037037037e-12,18
79,79,1.1111111111111112e-12,2
80,80,1.1111111111111112e-12,1
81,81,1.1226851851851851e-12,2
82,82,1.1226851851851851e-12,1
83,83,1.1342592592592593e-12,4
84,84,1.1342592592592593e-12,1
85,85,1.2152777777777777e-12,18
86,86,1.2152777777777777e-12,1
87,87,1.238425925925926e-12,2
88,88,1.238425925925926e-12,18
89,89,1.238425925925926e-12,1
90,90,1.261574074074074e-12,1
91,91,1.2731481481481482e-12,15
92,92,1.2731481481481482e-12,2
93,93,1.2731481481481482e-12,1
94,94,1.2962962962962963e-12,18
95,95,1.3078703703703705e-12,1
96,96,1.3194444444444444e-12,18
97,97,1.3310185185185185e-12,18
98,98,1.3310185185185185e-12,1
99,99,1.3425925925925927e-12,2
100,100,1.3425925925925927e-12,78
101,101,1.3541666666666666e-12,47
102,102,1.3541666666666666e-12,1
103,103,1.3773148148148147e-12,3
104,104,1.3773148148148147e-12,1
105,105,1.400462962962963e-12,2
106,106,1.400462962962963e-12,47
107,107,1.400462962962963e-12,18
108,108,1.400462962962963e-12,1
109,109,1.412037037037037e-12,78
110,110,1.4236111111111111e-12,47
111,111,1.4236111111111111e-12,1
112,112,1.4351851851851853e-12,2
113,113,1.4351851851851853e-12,47
114,114,1.4351851851851853e-12,1
115,115,1.4699074074074075e-12,1
116,116,1.4930555555555556e-12,47
117,117,1.5046296296296297e-12,2
118,118,1.5162037037037037e-12,47
119,119,1.5162037037037037e-12,1
120,120,1.5393518518518518e-12,2
121,121,1.5393518518518518e-12,47
122,122,1.5393518518518518e-12,1
123,123,1.574074074074074e-12,47
124,124,1.5856481481481481e-12,15
125,125,1.5856481481481481e-12,2
126,126,1.5856481481481481e-12,1
127,127,1.5972222222222223e-12,2
128,128,1.5972222222222223e-12,3
129,129,1.5972222222222223e-12,47
130,130,1.5972222222222223e-12,1
131,131,1.6203703703703704e-12,35
132,132,1.6203703703703704e-12,18
133,133,1.6435185185185185e-12,47
134,134,1.6550925925925926e-12,18
135,135,1.6666666666666666e-12,2
136,136,1.6666666666666666e-12,1
137,137,1.6782407407407407e-12,47
138,138,1.6782407407407407e-12,1
139,139,1.7013888888888888e-12,67
140,140,1.7013888888888888e-12,47
141,141,1.7013888888888888e-12,18
142,142,1.712962962962963e-12,2
143,143,1.7476851851851852e-12,47
144,144,1.7592592592592593e-12,2
145,145,1.7592592592592593e-12,1
146,146,1.7939814814814816e-12,18
147,147,1.7939814814814816e-12,1
148,148,1.8055555555555555e-12,125
149,149,1.8055555555555555e-12,47
150,150,1.828703703703704e-12,2
151,151,1.828703703703704e-12,47
152,152,1.828703703703704e-12,1
153,153,1.8402777777777778e-12,1
154,154,1.886574074074074e-12,2
155,155,1.886574074074074e-12,47
156,156,1.8981481481481483e-12,1
157,157,1.9097222222222222e-12,2
158,158,1.921296296296296e-12,1
159,159,1.9444444444444445e-12,2
160,160,1.9444444444444445e-12,1
161,161,1.9675925925925928e-12,18
162,162,1.9791666666666667e-12,35
163,163,1.9791666666666667e-12,1
164,164,1.9907407407407406e-12,2
165,165,1.9907407407407406e-12,47
166,166,1.9907407407407406e-12,1
167,167,2.002314814814815e-12,1
168,168,2.013888888888889e-12,2
169,169,2.0370370370370372e-12,47
170,170,2.048611111111111e-12,2
171,171,2.060185185185185e-12,18
172,172,2.071759259259259e-12,43
173,173,2.071759259259259e-12,18
174,174,2.0833333333333334e-12,2
175,175,2.0833333333333334e-12,47
176,176,2.0833333333333334e-12,1
177,177,2.1064814814814813e-12,47
178,178,2.1064814814814813e-12,1
179,179,2.1296296296296296e-12,47
180,180,2.1296296296296296e-12,1
181,181,2.1412037037037035e-12,2
182,182,2.152777777777778e-12,1
183,183,2.1875e-12,2
184,184,2.1875e-12,47
185,185,2.199074074074074e-12,23
186,186,2.2222222222222224e-12,47
187,187,2.2337962962962963e-12,2
188,188,2.2337962962962963e-12,1
189,189,2.2453703703703702e-12,43
190,190,2.2453703703703702e-12,2
191,191,2.2453703703703702e-12,1
192,192,2.2569444444444446e-12,31
193,193,2.2569444444444446e-12,1
194,194,2.2569444444444446e-12,11
195,195,2.3032407407407408e-12,2
196,196,2.3032407407407408e-12,47
197,197,2.3032407407407408e-12,1
198,198,2.3148148148148147e-12,1
199,199,2.326388888888889e-12,1
200,200,2.4305555555555554e-12,2
201,201,2.4305555555555554e-12,1
202,202,2.4652777777777776e-12,2
203,203,2.4652777777777776e-12,47
204,204,2.4652777777777776e-12,1
205,205,2.476851851851852e-12,1
206,206,2.488425925925926e-12,2
207,207,2.534722222222222e-12,55
208,208,2.5462962962962964e-12,2
209,209,2.5462962962962964e-12,1
210,210,2.5578703703703704e-12,2
211,211,2.6041666666666666e-12,2
212,212,2.615740740740741e-12,1
213,213,2.627314814814815e-12,2
214,214,2.627314814814815e-12,1
215,215,2.627314814814815e-12,11
216,216,2.673611111111111e-12,2
217,217,2.7083333333333333e-12,2
218,218,2.7083333333333333e-12,47
219,219,2.7083333333333333e-12,1
220,220,2.7199074074074072e-12,2
221,221,2.7199074074074072e-12,1
222,222,2.7777777777777777e-12,2
223,223,2.7893518518518517e-12,1
224,224,2.800925925925926e-12,18
225,225,2.8125e-12,2
226,226,2.8125e-12,1
227,227,2.858796296296296e-12,2
