,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,9
3,3,4.6296296296296295e-14,9
4,4,6.944444444444445e-14,1
5,5,8.101851851851852e-14,4
6,6,8.101851851851852e-14,15
7,7,8.101851851851852e-14,9
8,8,1.0416666666666666e-13,1
9,9,1.2731481481481483e-13,15
10,10,1.2731481481481483e-13,9
11,11,1.5046296296296297e-13,34
12,12,1.5046296296296297e-13,3
13,13,1.736111111111111e-13,1
14,14,1.9675925925925925e-13,1
15,15,2.0833333333333332e-13,34
16,16,2.0833333333333332e-13,15
17,17,2.0833333333333332e-13,9
18,18,2.3148148148148146e-13,34
19,19,2.8935185185185184e-13,3
20,20,2.8935185185185184e-13,1
21,21,3.0092592592592594e-13,1
22,22,3.3564814814814817e-13,1
23,23,3.472222222222222e-13,1
24,24,3.935185185185185e-13,1
25,25,4.050925925925926e-13,1
26,26,4.1666666666666664e-13,15
27,27,4.1666666666666664e-13,9
28,28,4.745370370370371e-13,1
29,29,4.861111111111111e-13,9
30,30,4.976851851851852e-13,15
31,31,4.976851851851852e-13,3
32,32,4.976851851851852e-13,9
33,33,5.092592592592593e-13,1
34,34,5.324074074074074e-13,9
35,35,5.439814814814814e-13,1
36,36,5.555555555555556e-13,1
37,37,5.671296296296296e-13,34
38,38,5.671296296296296e-13,11
39,39,6.365740740740741e-13,1
40,40,6.365740740740741e-13,9
41,41,6.597222222222222e-13,4
42,42,6.597222222222222e-13,1
43,43,6.712962962962963e-13,1
44,44,6.944444444444444e-13,1
45,45,7.060185185185185e-13,4
46,46,7.060185185185185e-13,67
47,47,7.060185185185185e-13,62
48,48,7.060185185185185e-13,11
49,49,7.175925925925926e-13,3
50,50,7.638888888888889e-13,1
51,51,7.87037037037037e-13,1
52,52,8.101851851851852e-13,1
53,53,8.217592592592592e-13,3
54,54,8.217592592592592e-13,1
55,55,8.333333333333333e-13,1
56,56,9.14351851851852e-13,1
57,57,9.375e-13,3
58,58,9.837962962962964e-13,1
59,59,9.953703703703703e-13,31
60,60,9.953703703703703e-13,1
61,61,1.0300925925925926e-12,1
62,62,1.0416666666666667e-12,1
63,63,1.0532407407407406e-12,1
64,64,1.0648148148148148e-12,3
65,65,1.1342592592592593e-12,1
66,66,1.1805555555555557e-12,3
67,67,1.1921296296296296e-12,80
68,68,1.1921296296296296e-12,0
69,69,1.1921296296296296e-12,46
70,70,1.1921296296296296e-12,24
71,71,1.2037037037037037e-12,9
72,72,1.2152777777777777e-12,1
73,73,1.2268518518518518e-12,1
74,74,1.238425925925926e-12,1
75,75,1.2962962962962963e-12,15
76,76,1.3078703703703705e-12,3
