,Unnamed: 0,time,event
0,0,0.0,4
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,4
4,4,4.6296296296296295e-14,5
5,5,5.787037037037037e-14,79
6,6,5.787037037037037e-14,20
7,7,1.388888888888889e-13,82
8,8,1.388888888888889e-13,3
9,9,1.6203703703703704e-13,82
10,10,1.6203703703703704e-13,54
11,11,1.8518518518518518e-13,82
12,12,1.9675925925925925e-13,3
13,13,2.0833333333333332e-13,3
14,14,2.1990740740740742e-13,3
15,15,2.3148148148148146e-13,13
16,16,2.3148148148148146e-13,19
17,17,2.4305555555555556e-13,4
18,18,2.4305555555555556e-13,82
19,19,2.4305555555555556e-13,3
20,20,2.4305555555555556e-13,13
21,21,2.5462962962962965e-13,3
22,22,2.777777777777778e-13,3
23,23,2.8935185185185184e-13,63
24,24,2.8935185185185184e-13,3
25,25,3.125e-13,3
26,26,4.2824074074074074e-13,82
27,27,4.2824074074074074e-13,91
28,28,4.3981481481481483e-13,3
29,29,4.745370370370371e-13,20
30,30,4.745370370370371e-13,2
31,31,4.861111111111111e-13,82
32,32,4.976851851851852e-13,82
33,33,5.208333333333334e-13,82
34,34,5.324074074074074e-13,21
35,35,5.324074074074074e-13,2
36,36,5.439814814814814e-13,82
37,37,5.902777777777778e-13,91
38,38,5.902777777777778e-13,54
39,39,6.018518518518519e-13,82
40,40,6.365740740740741e-13,82
41,41,6.365740740740741e-13,3
42,42,6.944444444444444e-13,36
43,43,7.060185185185185e-13,1
44,44,7.523148148148149e-13,4
45,45,7.638888888888889e-13,3
46,46,7.986111111111111e-13,9
47,47,8.101851851851852e-13,1
48,48,8.217592592592592e-13,82
49,49,8.449074074074074e-13,82
50,50,8.680555555555555e-13,82
51,51,8.796296296296297e-13,3
52,52,8.912037037037037e-13,4
53,53,8.912037037037037e-13,15
54,54,8.912037037037037e-13,1
55,55,9.14351851851852e-13,4
56,56,9.14351851851852e-13,36
57,57,9.14351851851852e-13,1
58,58,9.14351851851852e-13,9
59,59,9.259259259259258e-13,82
60,60,9.259259259259258e-13,26
61,61,9.259259259259258e-13,1
62,62,9.259259259259258e-13,11
63,63,9.375e-13,115
64,64,9.375e-13,2
65,65,9.375e-13,54
66,66,9.60648148148148e-13,3
67,67,1.0069444444444445e-12,4
68,68,1.0069444444444445e-12,3
69,69,1.0185185185185186e-12,77
70,70,1.0185185185185186e-12,1
71,71,1.0300925925925926e-12,72
72,72,1.0416666666666667e-12,54
73,73,1.0532407407407406e-12,1
74,74,1.0648148148148148e-12,1
75,75,1.076388888888889e-12,1
76,76,1.076388888888889e-12,10
77,77,1.1111111111111112e-12,2
78,78,1.1111111111111112e-12,32
79,79,1.1342592592592593e-12,4
80,80,1.1574074074074074e-12,1
81,81,1.1689814814814815e-12,4
82,82,1.1689814814814815e-12,82
83,83,1.1689814814814815e-12,15
84,84,1.1689814814814815e-12,1
85,85,1.1805555555555557e-12,82
86,86,1.2037037037037037e-12,82
87,87,1.2152777777777777e-12,4
88,88,1.2152777777777777e-12,82
89,89,1.2152777777777777e-12,1
90,90,1.2152777777777777e-12,11
91,91,1.2268518518518518e-12,4
92,92,1.2268518518518518e-12,32
93,93,1.238425925925926e-12,3
94,94,1.238425925925926e-12,54
95,95,1.2731481481481482e-12,1
96,96,1.2847222222222222e-12,4
97,97,1.2847222222222222e-12,115
98,98,1.2847222222222222e-12,82
99,99,1.3194444444444444e-12,4
100,100,1.3194444444444444e-12,3
101,101,1.3310185185185185e-12,62
102,102,1.3310185185185185e-12,1
103,103,1.3310185185185185e-12,52
104,104,1.3773148148148147e-12,4
105,105,1.4814814814814814e-12,3
106,106,1.4930555555555556e-12,4
