,Unnamed: 0,time,event
0,0,0.0,55
1,1,0.0,1
2,2,0.0,92
3,3,1.1574074074074074e-14,9
4,4,4.6296296296296295e-14,1
5,5,4.6296296296296295e-14,9
6,6,8.101851851851852e-14,15
7,7,8.101851851851852e-14,2
8,8,8.101851851851852e-14,11
9,9,9.259259259259259e-14,55
10,10,9.259259259259259e-14,11
11,11,1.1574074074074073e-13,11
12,12,1.2731481481481483e-13,0
13,13,1.2731481481481483e-13,23
14,14,1.2731481481481483e-13,24
15,15,1.2731481481481483e-13,92
16,16,1.388888888888889e-13,92
17,17,1.5046296296296297e-13,2
18,18,1.5046296296296297e-13,11
19,19,1.6203703703703704e-13,89
20,20,1.6203703703703704e-13,11
21,21,1.736111111111111e-13,89
22,22,1.736111111111111e-13,18
23,23,1.736111111111111e-13,11
24,24,1.8518518518518518e-13,11
25,25,1.9675925925925925e-13,1
26,26,2.0833333333333332e-13,2
27,27,2.3148148148148146e-13,3
28,28,2.3148148148148146e-13,11
29,29,2.4305555555555556e-13,11
30,30,2.5462962962962965e-13,15
31,31,2.5462962962962965e-13,11
32,32,2.662037037037037e-13,2
33,33,2.777777777777778e-13,34
34,34,2.8935185185185184e-13,24
35,35,3.0092592592592594e-13,92
36,36,3.240740740740741e-13,34
37,37,3.240740740740741e-13,2
38,38,3.3564814814814817e-13,3
39,39,3.587962962962963e-13,1
40,40,3.8194444444444445e-13,1
41,41,3.935185185185185e-13,2
42,42,3.935185185185185e-13,89
43,43,3.935185185185185e-13,11
44,44,4.050925925925926e-13,11
45,45,4.1666666666666664e-13,2
46,46,4.2824074074074074e-13,2
47,47,4.2824074074074074e-13,11
48,48,4.3981481481481483e-13,11
49,49,4.513888888888889e-13,28
50,50,4.513888888888889e-13,22
51,51,4.513888888888889e-13,1
52,52,4.861111111111111e-13,1
53,53,4.861111111111111e-13,10
54,54,4.976851851851852e-13,2
55,55,5.324074074074074e-13,10
56,56,5.439814814814814e-13,92
57,57,5.555555555555556e-13,2
58,58,5.671296296296296e-13,2
59,59,5.787037037037037e-13,89
60,60,6.018518518518519e-13,15
61,61,6.134259259259259e-13,2
62,62,6.25e-13,46
63,63,6.25e-13,24
64,64,6.25e-13,1
65,65,6.25e-13,92
66,66,6.365740740740741e-13,11
67,67,6.481481481481482e-13,1
68,68,6.481481481481482e-13,8
69,69,6.597222222222222e-13,11
70,70,6.712962962962963e-13,10
71,71,6.828703703703704e-13,39
72,72,6.828703703703704e-13,1
73,73,6.828703703703704e-13,8
74,74,6.944444444444444e-13,24
75,75,6.944444444444444e-13,11
76,76,7.060185185185185e-13,35
77,77,7.060185185185185e-13,92
78,78,7.175925925925926e-13,2
79,79,7.175925925925926e-13,1
80,80,7.291666666666667e-13,11
81,81,7.407407407407407e-13,4
82,82,7.407407407407407e-13,3
83,83,7.407407407407407e-13,1
84,84,7.407407407407407e-13,10
85,85,7.638888888888889e-13,11
86,86,7.75462962962963e-13,15
87,87,7.75462962962963e-13,32
88,88,7.87037037037037e-13,2
89,89,7.986111111111111e-13,11
90,90,8.101851851851852e-13,1
91,91,8.217592592592592e-13,28
92,92,8.333333333333333e-13,2
93,93,8.449074074074074e-13,1
94,94,8.449074074074074e-13,11
95,95,8.564814814814815e-13,48
96,96,8.564814814814815e-13,92
97,97,8.912037037037037e-13,28
98,98,8.912037037037037e-13,2
99,99,8.912037037037037e-13,18
100,100,9.14351851851852e-13,1
101,101,9.259259259259258e-13,1
102,102,9.259259259259258e-13,11
103,103,9.375e-13,23
104,104,9.722222222222222e-13,2
105,105,1.0300925925925926e-12,3
106,106,1.0648148148148148e-12,3
107,107,1.076388888888889e-12,3
108,108,1.076388888888889e-12,69
109,109,1.076388888888889e-12,18
110,110,1.099537037037037e-12,3
111,111,1.1111111111111112e-12,24
112,112,1.1458333333333334e-12,24
113,113,1.1689814814814815e-12,39
114,114,1.1921296296296296e-12,1
115,115,1.2037037037037037e-12,18
116,116,1.4236111111111111e-12,1
117,117,1.4236111111111111e-12,92
