,Unnamed: 0,time,event
0,0,0.0,36
1,1,0.0,24
2,2,0.0,1
3,3,1.1574074074074074e-14,12
4,4,2.3148148148148147e-14,1
5,5,2.3148148148148147e-14,12
6,6,3.4722222222222224e-14,12
7,7,4.6296296296296295e-14,36
8,8,4.6296296296296295e-14,3
9,9,4.6296296296296295e-14,12
10,10,5.787037037037037e-14,36
11,11,5.787037037037037e-14,1
12,12,5.787037037037037e-14,12
13,13,6.944444444444445e-14,12
14,14,6.944444444444445e-14,11
15,15,9.259259259259259e-14,12
16,16,1.0416666666666666e-13,12
17,17,1.1574074074074073e-13,18
18,18,1.1574074074074073e-13,12
19,19,1.1574074074074073e-13,11
20,20,1.2731481481481483e-13,24
21,21,1.2731481481481483e-13,39
22,22,1.2731481481481483e-13,18
23,23,1.2731481481481483e-13,12
24,24,1.388888888888889e-13,24
25,25,1.388888888888889e-13,1
26,26,1.388888888888889e-13,12
27,27,1.388888888888889e-13,9
28,28,1.5046296296296297e-13,82
29,29,1.5046296296296297e-13,15
30,30,1.5046296296296297e-13,1
31,31,1.5046296296296297e-13,12
32,32,1.6203703703703704e-13,18
33,33,1.6203703703703704e-13,12
34,34,1.736111111111111e-13,12
35,35,1.8518518518518518e-13,12
36,36,2.0833333333333332e-13,18
37,37,2.3148148148148146e-13,4
38,38,2.3148148148148146e-13,48
39,39,2.3148148148148146e-13,12
40,40,2.4305555555555556e-13,18
41,41,2.4305555555555556e-13,12
42,42,2.5462962962962965e-13,4
43,43,2.5462962962962965e-13,26
44,44,2.777777777777778e-13,12
45,45,2.777777777777778e-13,9
46,46,2.8935185185185184e-13,67
47,47,2.8935185185185184e-13,18
48,48,3.0092592592592594e-13,1
49,49,3.0092592592592594e-13,12
50,50,3.125e-13,48
51,51,3.125e-13,57
52,52,3.3564814814814817e-13,1
53,53,3.3564814814814817e-13,40
54,54,3.3564814814814817e-13,12
55,55,3.472222222222222e-13,18
56,56,3.472222222222222e-13,1
57,57,3.8194444444444445e-13,4
58,58,3.8194444444444445e-13,15
59,59,3.8194444444444445e-13,67
60,60,3.8194444444444445e-13,2
61,61,3.935185185185185e-13,3
62,62,4.1666666666666664e-13,36
63,63,4.1666666666666664e-13,15
64,64,4.1666666666666664e-13,3
65,65,4.1666666666666664e-13,1
66,66,4.1666666666666664e-13,12
67,67,4.2824074074074074e-13,25
68,68,4.2824074074074074e-13,67
69,69,4.3981481481481483e-13,4
70,70,4.3981481481481483e-13,18
71,71,4.3981481481481483e-13,1
72,72,4.3981481481481483e-13,12
73,73,4.3981481481481483e-13,9
74,74,4.513888888888889e-13,23
75,75,4.513888888888889e-13,12
76,76,4.629629629629629e-13,1
77,77,4.745370370370371e-13,20
78,78,4.745370370370371e-13,24
79,79,4.745370370370371e-13,19
80,80,4.745370370370371e-13,12
81,81,4.861111111111111e-13,1
82,82,4.861111111111111e-13,12
83,83,4.976851851851852e-13,12
84,84,5.092592592592593e-13,12
85,85,5.208333333333334e-13,18
86,86,5.208333333333334e-13,12
87,87,5.324074074074074e-13,28
88,88,5.324074074074074e-13,18
89,89,5.439814814814814e-13,40
90,90,5.555555555555556e-13,74
91,91,5.555555555555556e-13,2
92,92,5.555555555555556e-13,1
93,93,5.671296296296296e-13,12
94,94,5.787037037037037e-13,12
95,95,5.787037037037037e-13,11
96,96,5.902777777777778e-13,12
97,97,6.018518518518519e-13,12
98,98,6.018518518518519e-13,11
99,99,6.134259259259259e-13,12
100,100,6.25e-13,12
101,101,6.365740740740741e-13,1
102,102,6.365740740740741e-13,12
103,103,6.597222222222222e-13,18
104,104,6.597222222222222e-13,12
105,105,6.712962962962963e-13,12
106,106,6.828703703703704e-13,12
107,107,7.175925925925926e-13,1
108,108,7.291666666666667e-13,4
109,109,7.291666666666667e-13,12
110,110,7.407407407407407e-13,1
111,111,7.407407407407407e-13,12
112,112,7.523148148148149e-13,36
113,113,7.523148148148149e-13,82
114,114,7.523148148148149e-13,1
115,115,7.638888888888889e-13,18
116,116,7.638888888888889e-13,12
117,117,7.75462962962963e-13,20
118,118,7.75462962962963e-13,18
119,119,7.75462962962963e-13,12
120,120,7.87037037037037e-13,1
121,121,7.87037037037037e-13,11
122,122,7.986111111111111e-13,28
123,123,7.986111111111111e-13,24
124,124,7.986111111111111e-13,1
125,125,7.986111111111111e-13,11
126,126,8.101851851851852e-13,18
127,127,8.101851851851852e-13,1
128,128,8.101851851851852e-13,12
129,129,8.217592592592592e-13,12
130,130,8.333333333333333e-13,34
131,131,8.333333333333333e-13,18
132,132,8.333333333333333e-13,12
133,133,8.449074074074074e-13,12
134,134,8.564814814814815e-13,12
135,135,8.680555555555555e-13,2
136,136,8.680555555555555e-13,1
137,137,8.680555555555555e-13,11
138,138,8.796296296296297e-13,15
139,139,8.796296296296297e-13,1
140,140,8.796296296296297e-13,9
141,141,8.912037037037037e-13,12
142,142,9.14351851851852e-13,1
143,143,9.259259259259258e-13,36
144,144,9.259259259259258e-13,12
145,145,9.375e-13,18
146,146,9.375e-13,12
147,147,9.375e-13,11
148,148,9.722222222222222e-13,18
149,149,9.722222222222222e-13,12
150,150,9.837962962962964e-13,18
151,151,9.837962962962964e-13,1
152,152,9.837962962962964e-13,12
153,153,9.837962962962964e-13,9
154,154,9.953703703703703e-13,18
155,155,9.953703703703703e-13,1
156,156,9.953703703703703e-13,12
157,157,1.0069444444444445e-12,18
158,158,1.0069444444444445e-12,12
159,159,1.0185185185185186e-12,18
160,160,1.0185185185185186e-12,1
161,161,1.0532407407407406e-12,18
162,162,1.0532407407407406e-12,12
163,163,1.0532407407407406e-12,72
164,164,1.0648148148148148e-12,18
165,165,1.0648148148148148e-12,12
166,166,1.076388888888889e-12,18
167,167,1.076388888888889e-12,1
168,168,1.076388888888889e-12,12
169,169,1.0879629629629629e-12,3
170,170,1.099537037037037e-12,34
