,Unnamed: 0,time,event
0,0,0.0,1
1,1,4.6296296296296295e-14,0
2,2,4.6296296296296295e-14,15
3,3,6.944444444444445e-14,1
4,4,8.101851851851852e-14,4
5,5,9.259259259259259e-14,1
6,6,1.0416666666666666e-13,1
7,7,1.1574074074074073e-13,1
8,8,1.388888888888889e-13,1
9,9,1.5046296296296297e-13,4
10,10,1.5046296296296297e-13,1
11,11,1.736111111111111e-13,18
12,12,1.9675925925925925e-13,1
13,13,2.0833333333333332e-13,25
14,14,2.5462962962962965e-13,4
15,15,2.5462962962962965e-13,1
16,16,2.662037037037037e-13,34
17,17,2.662037037037037e-13,1
18,18,3.0092592592592594e-13,4
19,19,3.0092592592592594e-13,3
20,20,3.0092592592592594e-13,9
21,21,3.240740740740741e-13,1
22,22,3.3564814814814817e-13,4
23,23,3.3564814814814817e-13,78
24,24,3.3564814814814817e-13,1
25,25,3.587962962962963e-13,1
26,26,3.7037037037037036e-13,0
27,27,3.8194444444444445e-13,1
28,28,4.050925925925926e-13,1
29,29,4.2824074074074074e-13,34
30,30,4.2824074074074074e-13,1
31,31,4.513888888888889e-13,4
32,32,4.513888888888889e-13,11
33,33,4.745370370370371e-13,18
34,34,5.439814814814814e-13,18
35,35,5.439814814814814e-13,1
36,36,5.555555555555556e-13,17
37,37,5.555555555555556e-13,78
38,38,5.555555555555556e-13,1
39,39,5.671296296296296e-13,3
40,40,5.902777777777778e-13,1
41,41,6.018518518518519e-13,1
42,42,6.365740740740741e-13,3
43,43,6.481481481481482e-13,1
44,44,6.828703703703704e-13,1
45,45,7.060185185185185e-13,1
46,46,7.060185185185185e-13,9
47,47,7.175925925925926e-13,4
48,48,7.175925925925926e-13,1
49,49,7.291666666666667e-13,34
50,50,7.75462962962963e-13,4
51,51,7.75462962962963e-13,1
52,52,7.87037037037037e-13,3
53,53,7.986111111111111e-13,25
54,54,8.217592592592592e-13,9
55,55,8.449074074074074e-13,34
56,56,8.680555555555555e-13,0
57,57,8.912037037037037e-13,4
58,58,9.027777777777778e-13,9
59,59,9.259259259259258e-13,34
60,60,9.375e-13,25
61,61,9.490740740740741e-13,25
62,62,9.953703703703703e-13,3
63,63,1.0416666666666667e-12,3
64,64,1.0532407407407406e-12,25
65,65,1.0532407407407406e-12,1
66,66,1.0648148148148148e-12,18
67,67,1.0648148148148148e-12,1
68,68,1.076388888888889e-12,34
69,69,1.076388888888889e-12,1
70,70,1.099537037037037e-12,34
71,71,1.099537037037037e-12,18
72,72,1.1111111111111112e-12,18
73,73,1.1226851851851851e-12,18
74,74,1.1458333333333334e-12,4
75,75,1.1458333333333334e-12,3
76,76,1.1805555555555557e-12,18
77,77,1.1805555555555557e-12,1
78,78,1.2268518518518518e-12,87
79,79,1.238425925925926e-12,34
80,80,1.238425925925926e-12,1
81,81,1.25e-12,1
82,82,1.261574074074074e-12,4
83,83,1.261574074074074e-12,18
84,84,1.2847222222222222e-12,18
85,85,1.2962962962962963e-12,18
86,86,1.3194444444444444e-12,33
87,87,1.3310185185185185e-12,2
88,88,1.3541666666666666e-12,3
89,89,1.3657407407407408e-12,4
90,90,1.400462962962963e-12,17
91,91,1.412037037037037e-12,78
92,92,1.4351851851851853e-12,4
93,93,1.4351851851851853e-12,1
94,94,1.4467592592592592e-12,34
95,95,1.4583333333333333e-12,1
96,96,1.4814814814814814e-12,11
97,97,1.4930555555555556e-12,1
98,98,1.5046296296296297e-12,25
99,99,1.5046296296296297e-12,1
100,100,1.5162037037037037e-12,18
101,101,1.5277777777777778e-12,18
102,102,1.550925925925926e-12,3
103,103,1.550925925925926e-12,1
104,104,1.574074074074074e-12,87
105,105,1.5856481481481481e-12,2
106,106,1.5856481481481481e-12,1
107,107,1.5972222222222223e-12,1
108,108,1.6087962962962962e-12,1
109,109,1.6203703703703704e-12,25
110,110,1.6203703703703704e-12,18
111,111,1.6319444444444445e-12,3
112,112,1.7013888888888888e-12,28
113,113,1.7013888888888888e-12,25
114,114,1.7013888888888888e-12,24
115,115,1.7013888888888888e-12,3
116,116,1.7013888888888888e-12,1
117,117,1.712962962962963e-12,4
118,118,1.712962962962963e-12,25
119,119,1.712962962962963e-12,1
120,120,1.724537037037037e-12,34
121,121,1.724537037037037e-12,4
122,122,1.724537037037037e-12,1
123,123,1.736111111111111e-12,1
124,124,1.7592592592592593e-12,18
125,125,1.7708333333333333e-12,18
126,126,1.7708333333333333e-12,1
127,127,1.7824074074074074e-12,4
128,128,1.7824074074074074e-12,18
129,129,1.7824074074074074e-12,1
130,130,1.7939814814814816e-12,1
131,131,1.8402777777777778e-12,25
132,132,1.8402777777777778e-12,1
133,133,1.8518518518518517e-12,49
134,134,1.863425925925926e-12,34
135,135,1.863425925925926e-12,1
136,136,1.886574074074074e-12,2
137,137,1.921296296296296e-12,3
138,138,1.9328703703703705e-12,87
139,139,1.9560185185185184e-12,4
140,140,1.9560185185185184e-12,2
141,141,1.9791666666666667e-12,3
142,142,1.9907407407407406e-12,4
143,143,2.002314814814815e-12,25
144,144,2.0370370370370372e-12,25
145,145,2.0370370370370372e-12,3
146,146,2.048611111111111e-12,34
147,147,2.048611111111111e-12,46
148,148,2.048611111111111e-12,15
149,149,2.048611111111111e-12,1
150,150,2.071759259259259e-12,1
151,151,2.0833333333333334e-12,34
