,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,3
2,2,1.1574074074074074e-14,36
3,3,2.3148148148148147e-14,3
4,4,2.3148148148148147e-14,9
5,5,2.3148148148148147e-14,101
6,6,3.4722222222222224e-14,3
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,0
9,9,9.259259259259259e-14,25
10,10,9.259259259259259e-14,1
11,11,9.259259259259259e-14,11
12,12,1.0416666666666666e-13,4
13,13,1.0416666666666666e-13,15
14,14,1.1574074074074073e-13,15
15,15,1.1574074074074073e-13,11
16,16,1.2731481481481483e-13,11
17,17,1.388888888888889e-13,0
18,18,1.388888888888889e-13,25
19,19,1.388888888888889e-13,1
20,20,1.6203703703703704e-13,25
21,21,1.9675925925925925e-13,25
22,22,2.1990740740740742e-13,15
23,23,2.1990740740740742e-13,3
24,24,2.1990740740740742e-13,1
25,25,2.4305555555555556e-13,0
26,26,2.4305555555555556e-13,36
27,27,2.4305555555555556e-13,25
28,28,2.4305555555555556e-13,15
29,29,2.662037037037037e-13,15
30,30,2.662037037037037e-13,1
31,31,3.0092592592592594e-13,25
32,32,3.0092592592592594e-13,15
33,33,3.240740740740741e-13,25
34,34,3.3564814814814817e-13,25
35,35,3.3564814814814817e-13,1
36,36,3.472222222222222e-13,0
37,37,3.7037037037037036e-13,25
38,38,3.7037037037037036e-13,3
39,39,3.8194444444444445e-13,15
40,40,3.935185185185185e-13,3
41,41,4.050925925925926e-13,15
42,42,4.050925925925926e-13,11
43,43,4.1666666666666664e-13,82
44,44,4.1666666666666664e-13,35
45,45,4.2824074074074074e-13,11
46,46,4.3981481481481483e-13,25
47,47,4.3981481481481483e-13,15
48,48,4.3981481481481483e-13,35
49,49,4.3981481481481483e-13,11
50,50,4.513888888888889e-13,0
51,51,4.513888888888889e-13,25
52,52,4.513888888888889e-13,15
53,53,4.513888888888889e-13,1
54,54,4.861111111111111e-13,15
55,55,4.861111111111111e-13,16
56,56,4.861111111111111e-13,11
57,57,4.976851851851852e-13,0
58,58,4.976851851851852e-13,15
59,59,4.976851851851852e-13,11
60,60,5.092592592592593e-13,15
61,61,5.092592592592593e-13,9
62,62,5.092592592592593e-13,11
63,63,5.208333333333334e-13,36
64,64,5.208333333333334e-13,25
65,65,5.208333333333334e-13,15
66,66,5.208333333333334e-13,11
67,67,5.324074074074074e-13,0
68,68,5.324074074074074e-13,15
69,69,5.324074074074074e-13,24
70,70,5.324074074074074e-13,18
71,71,5.439814814814814e-13,15
72,72,5.439814814814814e-13,16
73,73,5.439814814814814e-13,3
74,74,5.439814814814814e-13,1
75,75,5.555555555555556e-13,0
76,76,5.555555555555556e-13,1
77,77,5.671296296296296e-13,15
78,78,5.671296296296296e-13,11
79,79,6.018518518518519e-13,3
80,80,6.25e-13,3
81,81,6.828703703703704e-13,0
82,82,6.828703703703704e-13,9
83,83,6.828703703703704e-13,11
84,84,6.944444444444444e-13,25
85,85,6.944444444444444e-13,11
86,86,7.060185185185185e-13,15
87,87,7.060185185185185e-13,11
88,88,7.291666666666667e-13,36
89,89,7.291666666666667e-13,15
90,90,7.407407407407407e-13,25
91,91,7.638888888888889e-13,82
92,92,7.75462962962963e-13,25
93,93,7.87037037037037e-13,4
94,94,7.87037037037037e-13,15
95,95,7.986111111111111e-13,3
96,96,8.564814814814815e-13,25
97,97,8.564814814814815e-13,15
98,98,8.796296296296297e-13,82
99,99,8.912037037037037e-13,16
100,100,8.912037037037037e-13,3
101,101,9.027777777777778e-13,1
102,102,9.14351851851852e-13,0
103,103,9.14351851851852e-13,25
104,104,9.14351851851852e-13,15
105,105,9.259259259259258e-13,0
106,106,9.259259259259258e-13,15
107,107,9.259259259259258e-13,11
108,108,9.375e-13,16
109,109,9.375e-13,1
110,110,9.60648148148148e-13,0
111,111,9.60648148148148e-13,15
112,112,9.722222222222222e-13,25
113,113,9.837962962962964e-13,15
114,114,9.837962962962964e-13,11
115,115,9.953703703703703e-13,11
116,116,1.0069444444444445e-12,15
117,117,1.0185185185185186e-12,15
118,118,1.0185185185185186e-12,11
119,119,1.0300925925925926e-12,25
120,120,1.0300925925925926e-12,15
121,121,1.0300925925925926e-12,11
122,122,1.076388888888889e-12,25
123,123,1.076388888888889e-12,15
124,124,1.076388888888889e-12,3
125,125,1.076388888888889e-12,26
126,126,1.0879629629629629e-12,1
127,127,1.0879629629629629e-12,11
128,128,1.099537037037037e-12,25
129,129,1.1111111111111112e-12,0
130,130,1.1111111111111112e-12,25
131,131,1.1111111111111112e-12,15
132,132,1.1111111111111112e-12,11
133,133,1.1226851851851851e-12,0
134,134,1.1226851851851851e-12,57
135,135,1.1342592592592593e-12,25
136,136,1.1342592592592593e-12,1
137,137,1.1342592592592593e-12,11
138,138,1.1458333333333334e-12,11
139,139,1.1574074074074074e-12,1
140,140,1.1689814814814815e-12,15
141,141,1.1689814814814815e-12,11
142,142,1.1805555555555557e-12,25
143,143,1.1805555555555557e-12,3
144,144,1.1805555555555557e-12,1
145,145,1.3078703703703705e-12,25
146,146,1.3078703703703705e-12,11
147,147,1.3194444444444444e-12,15
148,148,1.3194444444444444e-12,11
149,149,1.3310185185185185e-12,25
150,150,1.3310185185185185e-12,1
151,151,1.3310185185185185e-12,11
152,152,1.412037037037037e-12,25
153,153,1.412037037037037e-12,3
154,154,1.412037037037037e-12,1
155,155,1.412037037037037e-12,11
156,156,1.4236111111111111e-12,2
157,157,1.4236111111111111e-12,11
158,158,1.4467592592592592e-12,57
159,159,1.4467592592592592e-12,18
160,160,1.4583333333333333e-12,11
161,161,1.4699074074074075e-12,0
162,162,1.4699074074074075e-12,1
163,163,1.4814814814814814e-12,62
164,164,1.4814814814814814e-12,1
165,165,1.4814814814814814e-12,11
166,166,1.4930555555555556e-12,11
167,167,1.5046296296296297e-12,15
168,168,1.5046296296296297e-12,11
169,169,1.5162037037037037e-12,15
170,170,1.5162037037037037e-12,11
171,171,1.5393518518518518e-12,11
172,172,1.5856481481481481e-12,36
173,173,1.5856481481481481e-12,25
174,174,1.5856481481481481e-12,3
175,175,1.5856481481481481e-12,1
176,176,1.6087962962962962e-12,1
177,177,1.6203703703703704e-12,1
178,178,1.6319444444444445e-12,11
179,179,1.6435185185185185e-12,11
180,180,1.6550925925925926e-12,20
181,181,1.6550925925925926e-12,0
182,182,1.6550925925925926e-12,11
183,183,1.6666666666666666e-12,15
184,184,1.6666666666666666e-12,1
185,185,1.6666666666666666e-12,11
186,186,1.6782407407407407e-12,15
187,187,1.6782407407407407e-12,1
188,188,1.6782407407407407e-12,11
189,189,1.6898148148148149e-12,11
190,190,1.7013888888888888e-12,1
191,191,1.7939814814814816e-12,16
192,192,1.7939814814814816e-12,11
193,193,1.8055555555555555e-12,16
194,194,1.8055555555555555e-12,11
195,195,1.8171296296296297e-12,1
196,196,1.828703703703704e-12,15
197,197,1.828703703703704e-12,24
198,198,1.828703703703704e-12,1
199,199,1.828703703703704e-12,11
200,200,1.875e-12,16
201,201,1.875e-12,1
202,202,1.875e-12,11
203,203,1.8981481481481483e-12,25
204,204,1.9097222222222222e-12,15
205,205,1.9097222222222222e-12,1
206,206,1.921296296296296e-12,25
207,207,1.921296296296296e-12,15
208,208,1.921296296296296e-12,16
209,209,1.921296296296296e-12,35
210,210,1.921296296296296e-12,1
211,211,1.9560185185185184e-12,3
212,212,1.9560185185185184e-12,1
213,213,1.9907407407407406e-12,3
214,214,1.9907407407407406e-12,18
215,215,2.002314814814815e-12,1
216,216,2.025462962962963e-12,1
217,217,2.048611111111111e-12,0
218,218,2.060185185185185e-12,26
219,219,2.060185185185185e-12,1
220,220,2.071759259259259e-12,25
221,221,2.071759259259259e-12,33
222,222,2.071759259259259e-12,1
223,223,2.071759259259259e-12,11
224,224,2.0833333333333334e-12,0
225,225,2.0833333333333334e-12,1
226,226,2.0833333333333334e-12,11
227,227,2.0949074074074074e-12,1
228,228,2.0949074074074074e-12,11
