,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,1.1574074074074074e-14,11
3,3,2.3148148148148147e-14,11
4,4,3.4722222222222224e-14,1
5,5,3.4722222222222224e-14,11
6,6,4.6296296296296295e-14,1
7,7,6.944444444444445e-14,1
8,8,1.0416666666666666e-13,1
9,9,1.0416666666666666e-13,11
10,10,1.1574074074074073e-13,1
11,11,1.1574074074074073e-13,11
12,12,1.2731481481481483e-13,1
13,13,1.388888888888889e-13,42
14,14,1.388888888888889e-13,1
15,15,1.5046296296296297e-13,1
16,16,1.6203703703703704e-13,2
17,17,1.6203703703703704e-13,11
18,18,1.736111111111111e-13,1
19,19,1.8518518518518518e-13,1
20,20,1.9675925925925925e-13,1
21,21,2.0833333333333332e-13,2
22,22,2.1990740740740742e-13,1
23,23,2.1990740740740742e-13,11
24,24,2.3148148148148146e-13,1
25,25,2.4305555555555556e-13,3
26,26,2.4305555555555556e-13,1
27,27,2.4305555555555556e-13,11
28,28,2.5462962962962965e-13,3
29,29,2.5462962962962965e-13,1
30,30,2.5462962962962965e-13,11
31,31,2.777777777777778e-13,1
32,32,2.8935185185185184e-13,1
33,33,3.0092592592592594e-13,37
34,34,3.0092592592592594e-13,1
35,35,3.125e-13,1
36,36,3.240740740740741e-13,11
37,37,3.3564814814814817e-13,1
38,38,3.472222222222222e-13,1
39,39,3.587962962962963e-13,3
40,40,3.587962962962963e-13,18
41,41,3.587962962962963e-13,1
42,42,4.1666666666666664e-13,1
43,43,4.2824074074074074e-13,1
44,44,4.2824074074074074e-13,11
45,45,4.3981481481481483e-13,1
46,46,4.513888888888889e-13,1
47,47,4.513888888888889e-13,11
48,48,4.745370370370371e-13,2
49,49,4.745370370370371e-13,11
50,50,4.861111111111111e-13,1
51,51,4.861111111111111e-13,11
52,52,4.976851851851852e-13,1
53,53,5.092592592592593e-13,1
54,54,5.092592592592593e-13,11
55,55,5.208333333333334e-13,35
56,56,5.208333333333334e-13,1
57,57,5.208333333333334e-13,11
58,58,5.324074074074074e-13,1
59,59,5.439814814814814e-13,1
60,60,5.787037037037037e-13,36
61,61,5.787037037037037e-13,11
62,62,6.018518518518519e-13,3
63,63,6.018518518518519e-13,1
64,64,6.134259259259259e-13,1
65,65,6.481481481481482e-13,3
66,66,6.597222222222222e-13,3
67,67,6.712962962962963e-13,4
68,68,6.828703703703704e-13,37
69,69,6.828703703703704e-13,2
70,70,7.060185185185185e-13,1
71,71,7.175925925925926e-13,1
72,72,7.291666666666667e-13,11
73,73,7.407407407407407e-13,1
74,74,7.523148148148149e-13,1
