,Unnamed: 0,time,event
0,0,0.0,57
1,1,0.0,16
2,2,0.0,1
3,3,1.1574074074074074e-14,48
4,4,1.1574074074074074e-14,22
5,5,2.3148148148148147e-14,1
6,6,3.4722222222222224e-14,11
7,7,4.6296296296296295e-14,1
8,8,8.101851851851852e-14,3
9,9,9.259259259259259e-14,1
10,10,1.0416666666666666e-13,111
11,11,1.0416666666666666e-13,1
12,12,1.1574074074074073e-13,18
13,13,1.1574074074074073e-13,1
14,14,1.2731481481481483e-13,3
15,15,1.388888888888889e-13,16
16,16,1.388888888888889e-13,11
17,17,1.5046296296296297e-13,1
18,18,1.736111111111111e-13,11
19,19,1.8518518518518518e-13,65
20,20,1.9675925925925925e-13,1
21,21,2.0833333333333332e-13,1
22,22,2.1990740740740742e-13,1
23,23,2.1990740740740742e-13,9
24,24,2.3148148148148146e-13,1
25,25,2.4305555555555556e-13,3
26,26,2.5462962962962965e-13,18
27,27,2.5462962962962965e-13,1
28,28,2.662037037037037e-13,18
29,29,2.662037037037037e-13,1
30,30,2.777777777777778e-13,4
31,31,2.777777777777778e-13,1
32,32,2.8935185185185184e-13,18
33,33,2.8935185185185184e-13,1
34,34,2.8935185185185184e-13,11
35,35,3.0092592592592594e-13,1
36,36,3.125e-13,1
37,37,3.240740740740741e-13,16
38,38,3.3564814814814817e-13,3
39,39,3.472222222222222e-13,18
40,40,3.472222222222222e-13,1
41,41,3.587962962962963e-13,3
42,42,3.587962962962963e-13,18
43,43,3.587962962962963e-13,1
44,44,3.7037037037037036e-13,29
45,45,3.7037037037037036e-13,18
46,46,4.1666666666666664e-13,1
47,47,4.3981481481481483e-13,5
48,48,4.629629629629629e-13,3
49,49,4.745370370370371e-13,4
50,50,4.976851851851852e-13,18
51,51,5.324074074074074e-13,18
52,52,5.324074074074074e-13,1
53,53,5.671296296296296e-13,18
54,54,5.671296296296296e-13,1
55,55,5.787037037037037e-13,3
56,56,5.787037037037037e-13,18
57,57,5.902777777777778e-13,57
58,58,5.902777777777778e-13,18
59,59,5.902777777777778e-13,1
60,60,6.018518518518519e-13,16
61,61,6.018518518518519e-13,9
62,62,6.134259259259259e-13,72
63,63,6.481481481481482e-13,3
64,64,6.481481481481482e-13,18
65,65,6.481481481481482e-13,1
66,66,6.828703703703704e-13,3
67,67,6.828703703703704e-13,18
68,68,6.944444444444444e-13,18
69,69,7.291666666666667e-13,11
70,70,7.407407407407407e-13,16
71,71,7.638888888888889e-13,18
72,72,7.75462962962963e-13,3
73,73,7.75462962962963e-13,18
74,74,8.101851851851852e-13,18
75,75,8.217592592592592e-13,4
76,76,8.449074074074074e-13,18
77,77,8.564814814814815e-13,16
78,78,8.564814814814815e-13,18
79,79,8.680555555555555e-13,4
80,80,8.680555555555555e-13,1
81,81,8.912037037037037e-13,3
82,82,8.912037037037037e-13,18
83,83,9.027777777777778e-13,3
84,84,9.14351851851852e-13,16
85,85,9.14351851851852e-13,18
86,86,9.14351851851852e-13,1
87,87,9.259259259259258e-13,18
88,88,9.259259259259258e-13,1
89,89,9.375e-13,18
90,90,9.490740740740741e-13,4
91,91,9.490740740740741e-13,1
92,92,9.722222222222222e-13,18
93,93,9.722222222222222e-13,1
94,94,9.837962962962964e-13,18
95,95,9.837962962962964e-13,1
96,96,9.953703703703703e-13,1
97,97,1.0069444444444445e-12,3
98,98,1.0069444444444445e-12,18
99,99,1.0300925925925926e-12,1
100,100,1.0416666666666667e-12,4
101,101,1.0416666666666667e-12,1
102,102,1.0532407407407406e-12,16
103,103,1.0532407407407406e-12,18
104,104,1.0532407407407406e-12,1
105,105,1.076388888888889e-12,16
106,106,1.076388888888889e-12,18
107,107,1.076388888888889e-12,1
108,108,1.0879629629629629e-12,3
109,109,1.099537037037037e-12,3
110,110,1.099537037037037e-12,18
111,111,1.099537037037037e-12,1
112,112,1.1111111111111112e-12,1
113,113,1.1226851851851851e-12,1
114,114,1.1342592592592593e-12,18
115,115,1.1458333333333334e-12,3
116,116,1.1458333333333334e-12,18
117,117,1.1574074074074074e-12,18
118,118,1.1574074074074074e-12,1
119,119,1.1689814814814815e-12,3
120,120,1.1805555555555557e-12,18
121,121,1.2268518518518518e-12,18
122,122,1.2268518518518518e-12,1
123,123,1.238425925925926e-12,3
124,124,1.238425925925926e-12,18
125,125,1.25e-12,3
126,126,1.25e-12,18
127,127,1.25e-12,1
128,128,1.2847222222222222e-12,1
129,129,1.2962962962962963e-12,3
130,130,1.3078703703703705e-12,1
131,131,1.3194444444444444e-12,36
132,132,1.3425925925925927e-12,1
133,133,1.3541666666666666e-12,1
134,134,1.3773148148148147e-12,15
135,135,1.3888888888888889e-12,1
136,136,1.400462962962963e-12,21
137,137,1.400462962962963e-12,57
138,138,1.400462962962963e-12,1
139,139,1.412037037037037e-12,1
140,140,1.4236111111111111e-12,4
141,141,1.4236111111111111e-12,1
142,142,1.4236111111111111e-12,11
143,143,1.4351851851851853e-12,1
144,144,1.4583333333333333e-12,15
145,145,1.4699074074074075e-12,3
146,146,1.4814814814814814e-12,16
147,147,1.5046296296296297e-12,1
148,148,1.574074074074074e-12,4
149,149,1.574074074074074e-12,3
150,150,1.574074074074074e-12,1
151,151,1.5856481481481481e-12,3
152,152,1.6435185185185185e-12,1
153,153,1.7013888888888888e-12,1
154,154,1.712962962962963e-12,1
155,155,1.724537037037037e-12,5
156,156,1.724537037037037e-12,16
157,157,1.724537037037037e-12,1
158,158,1.7476851851851852e-12,16
159,159,1.7824074074074074e-12,3
160,160,1.7824074074074074e-12,1
161,161,1.7939814814814816e-12,4
162,162,1.7939814814814816e-12,36
163,163,1.7939814814814816e-12,65
164,164,1.7939814814814816e-12,1
165,165,1.8055555555555555e-12,1
166,166,1.8171296296296297e-12,1
167,167,1.863425925925926e-12,3
168,168,1.875e-12,3
169,169,1.8981481481481483e-12,3
170,170,1.921296296296296e-12,1
171,171,1.9328703703703705e-12,18
172,172,1.9328703703703705e-12,11
173,173,1.9444444444444445e-12,3
174,174,1.9675925925925928e-12,15
175,175,1.9675925925925928e-12,1
176,176,1.9791666666666667e-12,18
177,177,1.9791666666666667e-12,1
178,178,1.9791666666666667e-12,9
179,179,1.9791666666666667e-12,11
180,180,1.9907407407407406e-12,1
181,181,2.025462962962963e-12,4
182,182,2.025462962962963e-12,29
183,183,2.025462962962963e-12,16
184,184,2.025462962962963e-12,3
185,185,2.025462962962963e-12,1
186,186,2.0370370370370372e-12,15
187,187,2.0370370370370372e-12,1
188,188,2.048611111111111e-12,24
189,189,2.048611111111111e-12,1
190,190,2.060185185185185e-12,18
191,191,2.071759259259259e-12,1
192,192,2.0833333333333334e-12,15
193,193,2.0833333333333334e-12,16
194,194,2.0833333333333334e-12,9
195,195,2.0949074074074074e-12,57
196,196,2.0949074074074074e-12,1
197,197,2.1064814814814813e-12,16
198,198,2.1064814814814813e-12,1
199,199,2.1064814814814813e-12,9
200,200,2.1180555555555556e-12,4
201,201,2.1180555555555556e-12,18
202,202,2.1180555555555556e-12,1
203,203,2.1180555555555556e-12,11
204,204,2.1296296296296296e-12,1
205,205,2.1412037037037035e-12,1
206,206,2.152777777777778e-12,1
207,207,2.164351851851852e-12,24
208,208,2.164351851851852e-12,1
209,209,2.1759259259259258e-12,15
210,210,2.1875e-12,3
211,211,2.1875e-12,1
212,212,2.199074074074074e-12,4
213,213,2.199074074074074e-12,3
214,214,2.199074074074074e-12,1
215,215,2.2222222222222224e-12,1
216,216,2.2337962962962963e-12,1
217,217,2.2685185185185185e-12,3
218,218,2.2685185185185185e-12,1
219,219,2.2800925925925925e-12,39
220,220,2.2800925925925925e-12,1
221,221,2.291666666666667e-12,1
222,222,2.349537037037037e-12,1
223,223,2.3611111111111113e-12,1
224,224,2.3726851851851852e-12,61
225,225,2.3726851851851852e-12,57
226,226,2.3726851851851852e-12,16
227,227,2.3726851851851852e-12,1
228,228,2.3726851851851852e-12,11
229,229,2.384259259259259e-12,1
230,230,2.4305555555555554e-12,4
231,231,2.4305555555555554e-12,3
232,232,2.4421296296296297e-12,1
233,233,2.4652777777777776e-12,1
234,234,2.5e-12,3
235,235,2.5e-12,1
236,236,2.511574074074074e-12,16
237,237,2.523148148148148e-12,1
238,238,2.534722222222222e-12,1
239,239,2.5462962962962964e-12,3
240,240,2.5925925925925926e-12,34
241,241,2.5925925925925926e-12,15
242,242,2.615740740740741e-12,18
243,243,2.627314814814815e-12,3
244,244,2.673611111111111e-12,18
245,245,2.6967592592592593e-12,34
246,246,2.6967592592592593e-12,36
247,247,2.6967592592592593e-12,15
248,248,2.7199074074074072e-12,34
249,249,2.766203703703704e-12,4
250,250,2.766203703703704e-12,1
251,251,2.7777777777777777e-12,4
252,252,2.7777777777777777e-12,3
253,253,2.7893518518518517e-12,4
254,254,2.7893518518518517e-12,36
255,255,2.7893518518518517e-12,1
256,256,2.824074074074074e-12,15
257,257,2.8356481481481483e-12,1
258,258,2.858796296296296e-12,1
259,259,2.8703703703703705e-12,1
260,260,2.8703703703703705e-12,10
261,261,2.8819444444444445e-12,61
262,262,2.8819444444444445e-12,16
263,263,2.8819444444444445e-12,1
264,264,2.8935185185185184e-12,1
265,265,2.9050925925925927e-12,18
266,266,2.9050925925925927e-12,11
267,267,2.9166666666666667e-12,15
268,268,2.9166666666666667e-12,1
269,269,2.9282407407407406e-12,29
270,270,2.9282407407407406e-12,1
271,271,2.9282407407407406e-12,11
272,272,2.939814814814815e-12,4
273,273,2.939814814814815e-12,3
274,274,2.939814814814815e-12,1
275,275,2.951388888888889e-12,11
276,276,2.962962962962963e-12,29
277,277,2.986111111111111e-12,1
278,278,2.997685185185185e-12,16
279,279,2.997685185185185e-12,1
280,280,3.0092592592592595e-12,1
281,281,3.0208333333333334e-12,3
282,282,3.0208333333333334e-12,1
283,283,3.0324074074074073e-12,1
284,284,3.0439814814814813e-12,57
285,285,3.0439814814814813e-12,16
286,286,3.0439814814814813e-12,1
287,287,3.0555555555555556e-12,1
288,288,3.0787037037037035e-12,4
289,289,3.0787037037037035e-12,15
