,Unnamed: 0,time,event
0,0,0.0,1
1,1,4.6296296296296295e-14,1
2,2,5.787037037037037e-14,1
3,3,6.944444444444445e-14,43
4,4,6.944444444444445e-14,1
5,5,8.101851851851852e-14,1
6,6,1.0416666666666666e-13,1
7,7,1.1574074074074073e-13,1
8,8,1.2731481481481483e-13,4
9,9,1.2731481481481483e-13,1
10,10,1.388888888888889e-13,57
11,11,1.388888888888889e-13,1
12,12,1.5046296296296297e-13,1
13,13,1.6203703703703704e-13,1
14,14,1.8518518518518518e-13,1
15,15,2.0833333333333332e-13,1
16,16,2.1990740740740742e-13,1
17,17,2.1990740740740742e-13,11
18,18,2.3148148148148146e-13,1
19,19,2.4305555555555556e-13,36
20,20,2.4305555555555556e-13,15
21,21,2.4305555555555556e-13,1
22,22,2.5462962962962965e-13,3
23,23,2.662037037037037e-13,1
24,24,2.8935185185185184e-13,1
25,25,3.0092592592592594e-13,1
26,26,3.125e-13,1
27,27,3.240740740740741e-13,1
28,28,3.587962962962963e-13,1
29,29,3.8194444444444445e-13,1
30,30,3.935185185185185e-13,36
31,31,3.935185185185185e-13,1
32,32,4.1666666666666664e-13,1
33,33,4.2824074074074074e-13,1
34,34,4.3981481481481483e-13,4
35,35,4.3981481481481483e-13,15
36,36,4.3981481481481483e-13,1
37,37,4.629629629629629e-13,4
38,38,4.629629629629629e-13,1
39,39,4.861111111111111e-13,23
40,40,4.861111111111111e-13,1
41,41,4.976851851851852e-13,1
42,42,5.092592592592593e-13,1
43,43,5.324074074074074e-13,1
44,44,5.439814814814814e-13,1
45,45,5.555555555555556e-13,4
46,46,5.555555555555556e-13,1
47,47,5.671296296296296e-13,36
48,48,5.671296296296296e-13,1
49,49,5.787037037037037e-13,3
50,50,5.902777777777778e-13,1
51,51,6.018518518518519e-13,1
52,52,6.134259259259259e-13,1
53,53,6.25e-13,1
54,54,6.365740740740741e-13,1
55,55,6.481481481481482e-13,1
56,56,6.481481481481482e-13,9
57,57,6.712962962962963e-13,1
58,58,6.828703703703704e-13,1
59,59,6.944444444444444e-13,15
60,60,7.060185185185185e-13,3
61,61,7.060185185185185e-13,1
62,62,7.291666666666667e-13,1
63,63,7.407407407407407e-13,1
64,64,7.523148148148149e-13,1
65,65,7.638888888888889e-13,36
66,66,7.638888888888889e-13,15
67,67,7.638888888888889e-13,1
68,68,7.75462962962963e-13,1
69,69,7.87037037037037e-13,1
70,70,7.986111111111111e-13,15
71,71,7.986111111111111e-13,1
72,72,8.101851851851852e-13,15
73,73,8.101851851851852e-13,1
74,74,8.217592592592592e-13,1
75,75,8.333333333333333e-13,15
76,76,8.449074074074074e-13,3
77,77,8.449074074074074e-13,1
78,78,8.564814814814815e-13,15
79,79,8.564814814814815e-13,1
80,80,8.796296296296297e-13,36
81,81,8.796296296296297e-13,15
82,82,8.912037037037037e-13,15
83,83,8.912037037037037e-13,1
84,84,9.027777777777778e-13,1
85,85,9.14351851851852e-13,4
86,86,9.14351851851852e-13,15
87,87,9.14351851851852e-13,1
88,88,9.259259259259258e-13,1
89,89,9.375e-13,0
90,90,9.375e-13,1
91,91,9.490740740740741e-13,1
92,92,9.60648148148148e-13,15
93,93,9.60648148148148e-13,1
94,94,9.722222222222222e-13,4
95,95,9.722222222222222e-13,36
96,96,9.722222222222222e-13,15
97,97,9.722222222222222e-13,1
98,98,9.837962962962964e-13,3
99,99,9.953703703703703e-13,1
100,100,1.0185185185185186e-12,1
101,101,1.0300925925925926e-12,1
102,102,1.0532407407407406e-12,4
103,103,1.0532407407407406e-12,36
104,104,1.076388888888889e-12,4
105,105,1.076388888888889e-12,1
106,106,1.0879629629629629e-12,1
107,107,1.099537037037037e-12,1
108,108,1.1111111111111112e-12,15
109,109,1.1111111111111112e-12,1
110,110,1.1226851851851851e-12,15
111,111,1.1226851851851851e-12,1
112,112,1.1342592592592593e-12,15
113,113,1.1342592592592593e-12,1
114,114,1.1458333333333334e-12,1
115,115,1.1689814814814815e-12,11
116,116,1.1921296296296296e-12,1
117,117,1.2037037037037037e-12,1
118,118,1.2152777777777777e-12,1
119,119,1.2268518518518518e-12,1
120,120,1.25e-12,1
121,121,1.2731481481481482e-12,1
122,122,1.2847222222222222e-12,15
