,Unnamed: 0,time,event
0,0,0.0,11
1,1,3.4722222222222224e-14,23
2,2,3.4722222222222224e-14,24
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,11
5,5,5.787037037037037e-14,45
6,6,1.1574074074074073e-13,25
7,7,1.388888888888889e-13,91
8,8,1.388888888888889e-13,11
9,9,1.6203703703703704e-13,36
10,10,1.8518518518518518e-13,106
11,11,1.9675925925925925e-13,1
12,12,2.5462962962962965e-13,12
13,13,2.662037037037037e-13,5
14,14,2.662037037037037e-13,28
15,15,2.662037037037037e-13,11
16,16,2.777777777777778e-13,12
17,17,2.8935185185185184e-13,6
18,18,2.8935185185185184e-13,12
19,19,3.0092592592592594e-13,17
20,20,3.587962962962963e-13,18
21,21,3.935185185185185e-13,1
22,22,4.513888888888889e-13,11
23,23,4.629629629629629e-13,43
24,24,4.629629629629629e-13,36
25,25,4.745370370370371e-13,11
26,26,4.976851851851852e-13,12
27,27,5.092592592592593e-13,1
28,28,5.092592592592593e-13,11
29,29,5.439814814814814e-13,1
30,30,5.439814814814814e-13,11
31,31,5.902777777777778e-13,8
32,32,5.902777777777778e-13,12
33,33,6.018518518518519e-13,4
34,34,6.018518518518519e-13,3
35,35,6.018518518518519e-13,1
36,36,6.018518518518519e-13,11
37,37,6.134259259259259e-13,67
38,38,6.134259259259259e-13,3
39,39,6.134259259259259e-13,1
40,40,6.25e-13,12
41,41,6.25e-13,9
42,42,6.597222222222222e-13,17
43,43,6.597222222222222e-13,18
44,44,6.597222222222222e-13,1
45,45,6.828703703703704e-13,36
46,46,6.828703703703704e-13,1
47,47,6.828703703703704e-13,9
48,48,7.060185185185185e-13,11
49,49,7.175925925925926e-13,9
50,50,7.407407407407407e-13,4
51,51,7.523148148148149e-13,1
52,52,7.523148148148149e-13,12
53,53,7.638888888888889e-13,1
54,54,7.87037037037037e-13,1
55,55,7.87037037037037e-13,12
56,56,7.986111111111111e-13,11
57,57,8.449074074074074e-13,11
58,58,8.564814814814815e-13,36
59,59,8.680555555555555e-13,1
60,60,9.027777777777778e-13,11
61,61,9.259259259259258e-13,3
62,62,9.259259259259258e-13,18
63,63,9.375e-13,1
64,64,9.490740740740741e-13,11
65,65,9.60648148148148e-13,3
66,66,9.837962962962964e-13,1
67,67,9.953703703703703e-13,1
68,68,1.0069444444444445e-12,9
69,69,1.0185185185185186e-12,1
70,70,1.0300925925925926e-12,1
71,71,1.0300925925925926e-12,12
72,72,1.0300925925925926e-12,11
73,73,1.0416666666666667e-12,36
74,74,1.0416666666666667e-12,11
75,75,1.0879629629629629e-12,1
76,76,1.0879629629629629e-12,12
77,77,1.0879629629629629e-12,11
78,78,1.1111111111111112e-12,24
79,79,1.1111111111111112e-12,3
80,80,1.1111111111111112e-12,18
81,81,1.1111111111111112e-12,1
82,82,1.1111111111111112e-12,11
83,83,1.1226851851851851e-12,4
84,84,1.1226851851851851e-12,21
85,85,1.1226851851851851e-12,11
86,86,1.1458333333333334e-12,82
87,87,1.1458333333333334e-12,11
88,88,1.1574074074074074e-12,3
89,89,1.1805555555555557e-12,26
90,90,1.1805555555555557e-12,1
91,91,1.1805555555555557e-12,11
