,Unnamed: 0,time,event
0,0,0.0,4
1,1,1.1574074074074074e-14,3
2,2,3.4722222222222224e-14,61
3,3,3.4722222222222224e-14,3
4,4,4.6296296296296295e-14,4
5,5,8.101851851851852e-14,18
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,36
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,25
10,10,1.0416666666666666e-13,18
11,11,1.0416666666666666e-13,1
12,12,1.1574074074074073e-13,4
13,13,1.1574074074074073e-13,18
14,14,1.388888888888889e-13,2
15,15,1.388888888888889e-13,35
16,16,1.5046296296296297e-13,1
17,17,1.6203703703703704e-13,4
18,18,2.3148148148148146e-13,64
19,19,2.4305555555555556e-13,61
20,20,2.4305555555555556e-13,25
21,21,2.4305555555555556e-13,24
22,22,2.4305555555555556e-13,1
23,23,2.4305555555555556e-13,9
24,24,2.4305555555555556e-13,11
25,25,2.5462962962962965e-13,18
26,26,2.777777777777778e-13,36
27,27,2.777777777777778e-13,1
28,28,2.8935185185185184e-13,4
29,29,3.0092592592592594e-13,1
30,30,3.240740740740741e-13,0
31,31,3.472222222222222e-13,1
32,32,4.050925925925926e-13,25
33,33,4.050925925925926e-13,15
34,34,4.1666666666666664e-13,4
35,35,4.1666666666666664e-13,1
36,36,4.3981481481481483e-13,1
37,37,4.629629629629629e-13,34
38,38,4.629629629629629e-13,1
39,39,4.745370370370371e-13,64
40,40,4.976851851851852e-13,9
41,41,5.208333333333334e-13,4
42,42,5.208333333333334e-13,1
43,43,5.324074074074074e-13,1
44,44,5.555555555555556e-13,36
45,45,5.555555555555556e-13,1
46,46,5.671296296296296e-13,43
47,47,5.787037037037037e-13,34
48,48,5.787037037037037e-13,36
49,49,5.787037037037037e-13,1
50,50,5.787037037037037e-13,9
51,51,5.902777777777778e-13,4
52,52,5.902777777777778e-13,39
53,53,6.25e-13,43
54,54,6.25e-13,3
55,55,6.481481481481482e-13,25
56,56,6.481481481481482e-13,18
57,57,6.597222222222222e-13,1
58,58,6.828703703703704e-13,4
59,59,6.944444444444444e-13,3
60,60,6.944444444444444e-13,18
61,61,7.060185185185185e-13,28
62,62,7.060185185185185e-13,43
63,63,7.060185185185185e-13,24
64,64,7.175925925925926e-13,1
65,65,7.291666666666667e-13,25
66,66,7.407407407407407e-13,3
67,67,7.638888888888889e-13,4
68,68,7.638888888888889e-13,1
69,69,7.87037037037037e-13,24
70,70,7.986111111111111e-13,1
71,71,8.101851851851852e-13,1
72,72,8.217592592592592e-13,18
73,73,8.333333333333333e-13,25
74,74,8.449074074074074e-13,1
75,75,8.912037037037037e-13,18
