,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,1
3,3,5.787037037037037e-14,1
4,4,8.101851851851852e-14,3
5,5,9.259259259259259e-14,1
6,6,1.2731481481481483e-13,4
7,7,1.388888888888889e-13,43
8,8,1.5046296296296297e-13,3
9,9,1.736111111111111e-13,3
10,10,1.9675925925925925e-13,3
11,11,2.1990740740740742e-13,1
12,12,2.3148148148148146e-13,3
13,13,2.4305555555555556e-13,21
14,14,2.4305555555555556e-13,1
15,15,2.662037037037037e-13,1
16,16,2.8935185185185184e-13,11
17,17,3.125e-13,3
18,18,3.125e-13,1
19,19,3.472222222222222e-13,1
20,20,3.587962962962963e-13,1
21,21,3.587962962962963e-13,11
22,22,3.8194444444444445e-13,3
23,23,4.1666666666666664e-13,3
24,24,4.2824074074074074e-13,1
25,25,4.3981481481481483e-13,18
26,26,4.3981481481481483e-13,1
27,27,4.861111111111111e-13,1
28,28,5.208333333333334e-13,171
29,29,5.324074074074074e-13,3
30,30,5.671296296296296e-13,1
31,31,6.018518518518519e-13,1
32,32,6.25e-13,34
33,33,6.25e-13,1
34,34,6.481481481481482e-13,1
35,35,6.944444444444444e-13,1
36,36,7.175925925925926e-13,4
37,37,7.175925925925926e-13,36
38,38,7.175925925925926e-13,1
39,39,7.407407407407407e-13,1
40,40,7.523148148148149e-13,3
41,41,7.75462962962963e-13,1
42,42,7.87037037037037e-13,1
43,43,8.101851851851852e-13,1
44,44,8.217592592592592e-13,1
45,45,8.449074074074074e-13,22
46,46,8.449074074074074e-13,1
47,47,8.680555555555555e-13,4
48,48,8.680555555555555e-13,23
49,49,8.680555555555555e-13,1
50,50,8.912037037037037e-13,3
51,51,8.912037037037037e-13,1
52,52,9.027777777777778e-13,24
53,53,9.027777777777778e-13,1
54,54,9.259259259259258e-13,24
55,55,9.375e-13,1
56,56,9.722222222222222e-13,1
57,57,9.953703703703703e-13,3
58,58,9.953703703703703e-13,1
59,59,1.0069444444444445e-12,36
60,60,1.0069444444444445e-12,26
61,61,1.0185185185185186e-12,1
62,62,1.0300925925925926e-12,3
63,63,1.0532407407407406e-12,1
64,64,1.0648148148148148e-12,24
65,65,1.099537037037037e-12,1
66,66,1.1111111111111112e-12,4
67,67,1.1342592592592593e-12,4
68,68,1.1342592592592593e-12,1
69,69,1.1458333333333334e-12,1
70,70,1.1689814814814815e-12,1
71,71,1.2152777777777777e-12,34
72,72,1.2268518518518518e-12,4
73,73,1.25e-12,1
74,74,1.261574074074074e-12,3
75,75,1.2962962962962963e-12,1
76,76,1.3310185185185185e-12,1
77,77,1.3773148148148147e-12,1
78,78,1.400462962962963e-12,1
79,79,1.412037037037037e-12,1
80,80,1.4583333333333333e-12,24
81,81,1.4583333333333333e-12,1
82,82,1.4814814814814814e-12,24
83,83,1.4930555555555556e-12,1
84,84,1.5046296296296297e-12,24
85,85,1.5046296296296297e-12,3
86,86,1.5162037037037037e-12,4
87,87,1.5162037037037037e-12,1
88,88,1.550925925925926e-12,1
89,89,1.5972222222222223e-12,1
90,90,1.6319444444444445e-12,1
91,91,1.6782407407407407e-12,26
92,92,1.6782407407407407e-12,1
93,93,1.712962962962963e-12,4
94,94,1.712962962962963e-12,1
95,95,1.724537037037037e-12,1
96,96,1.736111111111111e-12,1
97,97,1.7824074074074074e-12,1
98,98,1.8055555555555555e-12,1
99,99,1.8171296296296297e-12,18
100,100,1.828703703703704e-12,1
101,101,1.8402777777777778e-12,80
102,102,1.8981481481481483e-12,11
103,103,1.9444444444444445e-12,3
104,104,1.9444444444444445e-12,1
105,105,1.9791666666666667e-12,1
106,106,1.9907407407407406e-12,34
107,107,2.002314814814815e-12,1
108,108,2.060185185185185e-12,1
109,109,2.0833333333333334e-12,4
110,110,2.0833333333333334e-12,23
111,111,2.0833333333333334e-12,1
112,112,2.0949074074074074e-12,1
113,113,2.1180555555555556e-12,3
114,114,2.1296296296296296e-12,48
115,115,2.1296296296296296e-12,23
116,116,2.1296296296296296e-12,1
117,117,2.152777777777778e-12,36
118,118,2.152777777777778e-12,1
119,119,2.164351851851852e-12,32
120,120,2.164351851851852e-12,1
121,121,2.1875e-12,1
122,122,2.2337962962962963e-12,34
123,123,2.2569444444444446e-12,1
124,124,2.2685185185185185e-12,3
125,125,2.3032407407407408e-12,34
126,126,2.3032407407407408e-12,18
127,127,2.3148148148148147e-12,1
128,128,2.3611111111111113e-12,1
129,129,2.384259259259259e-12,34
130,130,2.384259259259259e-12,4
131,131,2.395833333333333e-12,1
132,132,2.476851851851852e-12,3
133,133,2.476851851851852e-12,1
134,134,2.488425925925926e-12,3
135,135,2.5e-12,1
136,136,2.534722222222222e-12,34
137,137,2.5462962962962964e-12,1
138,138,2.5578703703703704e-12,18
139,139,2.5578703703703704e-12,1
140,140,2.5810185185185187e-12,3
141,141,2.5810185185185187e-12,1
142,142,2.5925925925925926e-12,24
143,143,2.5925925925925926e-12,1
144,144,2.615740740740741e-12,1
145,145,2.6388888888888888e-12,18
146,146,2.6388888888888888e-12,1
147,147,2.650462962962963e-12,24
148,148,2.662037037037037e-12,21
149,149,2.662037037037037e-12,1
150,150,2.6967592592592593e-12,34
151,151,2.7083333333333333e-12,18
152,152,2.7083333333333333e-12,1
153,153,2.7199074074074072e-12,1
154,154,2.7546296296296295e-12,18
155,155,2.766203703703704e-12,18
156,156,2.7777777777777777e-12,1
157,157,2.7893518518518517e-12,18
158,158,2.800925925925926e-12,34
159,159,2.8125e-12,18
160,160,2.824074074074074e-12,24
161,161,2.824074074074074e-12,1
162,162,2.8356481481481483e-12,18
163,163,2.858796296296296e-12,34
164,164,2.8935185185185184e-12,20
165,165,2.8935185185185184e-12,1
166,166,2.9282407407407406e-12,1
167,167,2.939814814814815e-12,3
168,168,2.951388888888889e-12,24
169,169,2.962962962962963e-12,1
170,170,2.997685185185185e-12,36
171,171,3.0208333333333334e-12,20
172,172,3.0439814814814813e-12,4
173,173,3.0439814814814813e-12,15
174,174,3.0439814814814813e-12,3
175,175,3.090277777777778e-12,1
176,176,3.125e-12,1
177,177,3.1597222222222224e-12,1
178,178,3.1712962962962963e-12,24
179,179,3.1828703703703702e-12,21
180,180,3.1828703703703702e-12,15
181,181,3.1828703703703702e-12,1
182,182,3.2060185185185185e-12,1
183,183,3.2407407407407408e-12,1
184,184,3.263888888888889e-12,1
185,185,3.275462962962963e-12,1
186,186,3.287037037037037e-12,18
187,187,3.3101851851851852e-12,3
188,188,3.321759259259259e-12,34
189,189,3.3449074074074075e-12,34
190,190,3.3449074074074075e-12,1
191,191,3.3680555555555554e-12,18
192,192,3.3912037037037037e-12,1
193,193,3.4375e-12,18
194,194,3.4375e-12,1
195,195,3.472222222222222e-12,15
196,196,3.472222222222222e-12,32
197,197,3.4837962962962964e-12,1
198,198,3.5300925925925926e-12,15
199,199,3.5300925925925926e-12,1
200,200,3.564814814814815e-12,18
201,201,3.564814814814815e-12,1
202,202,3.5763888888888888e-12,3
203,203,3.599537037037037e-12,3
204,204,3.611111111111111e-12,1
205,205,3.6342592592592593e-12,1
206,206,3.657407407407408e-12,1
207,207,3.6805555555555555e-12,24
208,208,3.6805555555555555e-12,3
209,209,3.6805555555555555e-12,1
210,210,3.703703703703703e-12,1
211,211,3.715277777777778e-12,3
212,212,3.726851851851852e-12,1
213,213,3.761574074074074e-12,18
214,214,3.773148148148148e-12,1
215,215,3.7962962962962966e-12,1
216,216,3.8194444444444444e-12,24
217,217,3.842592592592592e-12,1
218,218,3.877314814814815e-12,18
219,219,3.888888888888889e-12,1
220,220,3.923611111111111e-12,1
221,221,3.9351851851851855e-12,22
222,222,3.9351851851851855e-12,3
223,223,3.9351851851851855e-12,1
224,224,3.993055555555555e-12,1
225,225,4.00462962962963e-12,34
226,226,4.00462962962963e-12,4
227,227,4.016203703703704e-12,3
228,228,4.027777777777778e-12,24
229,229,4.027777777777778e-12,1
230,230,4.027777777777778e-12,9
231,231,4.050925925925926e-12,4
232,232,4.050925925925926e-12,1
233,233,4.050925925925926e-12,9
234,234,4.085648148148148e-12,1
235,235,4.12037037037037e-12,32
236,236,4.143518518518518e-12,1
237,237,4.166666666666667e-12,18
238,238,4.189814814814815e-12,1
239,239,4.201388888888889e-12,24
240,240,4.224537037037037e-12,1
241,241,4.247685185185185e-12,1
242,242,4.270833333333333e-12,1
243,243,4.31712962962963e-12,1
244,244,4.340277777777778e-12,1
245,245,4.363425925925926e-12,18
246,246,4.386574074074074e-12,3
247,247,4.409722222222222e-12,15
248,248,4.409722222222222e-12,11
249,249,4.421296296296296e-12,1
250,250,4.432870370370371e-12,1
251,251,4.4907407407407405e-12,1
252,252,4.5023148148148144e-12,1
253,253,4.537037037037037e-12,4
254,254,4.560185185185185e-12,1
255,255,4.571759259259259e-12,36
