,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,1
2,2,2.3148148148148147e-14,2
3,3,2.3148148148148147e-14,3
4,4,5.787037037037037e-14,3
5,5,9.259259259259259e-14,1
6,6,1.2731481481481483e-13,3
7,7,1.2731481481481483e-13,1
8,8,1.388888888888889e-13,3
9,9,1.388888888888889e-13,11
10,10,1.5046296296296297e-13,2
11,11,1.6203703703703704e-13,2
12,12,1.736111111111111e-13,4
13,13,1.736111111111111e-13,3
14,14,1.736111111111111e-13,1
15,15,1.8518518518518518e-13,3
16,16,1.9675925925925925e-13,39
17,17,2.4305555555555556e-13,3
18,18,2.8935185185185184e-13,2
19,19,2.8935185185185184e-13,3
20,20,3.0092592592592594e-13,15
21,21,3.240740740740741e-13,1
22,22,3.3564814814814817e-13,4
23,23,3.3564814814814817e-13,3
24,24,3.472222222222222e-13,16
25,25,3.587962962962963e-13,1
26,26,3.7037037037037036e-13,3
27,27,5.092592592592593e-13,4
28,28,5.092592592592593e-13,3
29,29,5.208333333333334e-13,1
30,30,5.324074074074074e-13,3
31,31,5.324074074074074e-13,13
32,32,5.439814814814814e-13,11
33,33,5.671296296296296e-13,15
34,34,6.25e-13,1
35,35,6.25e-13,9
36,36,6.365740740740741e-13,1
37,37,6.481481481481482e-13,1
38,38,6.712962962962963e-13,1
39,39,6.828703703703704e-13,3
40,40,6.944444444444444e-13,4
41,41,6.944444444444444e-13,13
42,42,6.944444444444444e-13,1
43,43,7.060185185185185e-13,1
44,44,7.175925925925926e-13,3
45,45,7.291666666666667e-13,1
46,46,7.523148148148149e-13,25
47,47,7.523148148148149e-13,15
48,48,7.523148148148149e-13,11
49,49,7.638888888888889e-13,1
50,50,7.75462962962963e-13,9
51,51,7.87037037037037e-13,24
52,52,7.87037037037037e-13,1
53,53,7.87037037037037e-13,11
54,54,8.101851851851852e-13,1
55,55,8.217592592592592e-13,1
56,56,8.333333333333333e-13,31
57,57,8.564814814814815e-13,1
58,58,8.796296296296297e-13,1
59,59,8.912037037037037e-13,3
60,60,9.027777777777778e-13,36
61,61,9.027777777777778e-13,1
62,62,9.259259259259258e-13,1
63,63,9.490740740740741e-13,1
64,64,9.60648148148148e-13,1
65,65,9.722222222222222e-13,1
66,66,9.953703703703703e-13,1
67,67,1.0069444444444445e-12,3
68,68,1.0069444444444445e-12,11
69,69,1.0185185185185186e-12,1
70,70,1.0300925925925926e-12,25
71,71,1.0648148148148148e-12,3
72,72,1.0648148148148148e-12,11
73,73,1.076388888888889e-12,1
74,74,1.1342592592592593e-12,1
75,75,1.1689814814814815e-12,1
76,76,1.1805555555555557e-12,1
77,77,1.1921296296296296e-12,4
78,78,1.1921296296296296e-12,3
79,79,1.1921296296296296e-12,1
80,80,1.2037037037037037e-12,3
81,81,1.2037037037037037e-12,1
82,82,1.2152777777777777e-12,1
83,83,1.2268518518518518e-12,36
84,84,1.25e-12,13
85,85,1.25e-12,11
86,86,1.261574074074074e-12,1
87,87,1.2731481481481482e-12,11
88,88,1.2847222222222222e-12,1
89,89,1.3541666666666666e-12,1
90,90,1.3541666666666666e-12,11
91,91,1.3657407407407408e-12,3
92,92,1.3657407407407408e-12,1
93,93,1.3773148148148147e-12,4
94,94,1.3773148148148147e-12,3
95,95,1.3773148148148147e-12,11
96,96,1.4351851851851853e-12,1
97,97,1.4351851851851853e-12,11
98,98,1.4583333333333333e-12,15
99,99,1.4699074074074075e-12,15
100,100,1.5162037037037037e-12,2
101,101,1.5162037037037037e-12,1
102,102,1.5393518518518518e-12,2
103,103,1.5393518518518518e-12,3
104,104,1.5393518518518518e-12,9
105,105,1.5856481481481481e-12,3
106,106,1.5972222222222223e-12,11
107,107,1.6087962962962962e-12,1
108,108,1.6203703703703704e-12,13
109,109,1.6319444444444445e-12,1
110,110,1.6435185185185185e-12,34
111,111,1.6435185185185185e-12,11
112,112,1.6550925925925926e-12,1
113,113,1.7013888888888888e-12,1
114,114,1.712962962962963e-12,31
115,115,1.712962962962963e-12,2
116,116,1.712962962962963e-12,11
117,117,1.724537037037037e-12,1
118,118,1.7708333333333333e-12,3
119,119,1.7708333333333333e-12,1
120,120,1.886574074074074e-12,1
121,121,1.8981481481481483e-12,33
122,122,1.8981481481481483e-12,1
123,123,1.921296296296296e-12,1
124,124,1.921296296296296e-12,12
125,125,1.921296296296296e-12,11
126,126,1.9328703703703705e-12,2
127,127,1.9328703703703705e-12,24
128,128,1.9328703703703705e-12,3
129,129,1.9328703703703705e-12,1
130,130,1.9328703703703705e-12,12
131,131,1.9444444444444445e-12,18
132,132,1.9444444444444445e-12,1
133,133,1.9444444444444445e-12,12
134,134,1.9560185185185184e-12,1
135,135,1.9675925925925928e-12,24
136,136,1.9675925925925928e-12,1
137,137,1.9907407407407406e-12,3
138,138,1.9907407407407406e-12,1
139,139,2.002314814814815e-12,1
140,140,2.0370370370370372e-12,1
141,141,2.048611111111111e-12,2
142,142,2.060185185185185e-12,1
143,143,2.071759259259259e-12,12
144,144,2.0833333333333334e-12,1
145,145,2.0833333333333334e-12,11
146,146,2.0949074074074074e-12,34
147,147,2.0949074074074074e-12,11
148,148,2.1064814814814813e-12,1
149,149,2.1296296296296296e-12,1
150,150,2.1412037037037035e-12,34
151,151,2.164351851851852e-12,12
152,152,2.1875e-12,3
153,153,2.199074074074074e-12,3
154,154,2.2222222222222224e-12,2
155,155,2.2222222222222224e-12,12
156,156,2.2337962962962963e-12,3
157,157,2.2337962962962963e-12,1
158,158,2.2685185185185185e-12,15
159,159,2.2685185185185185e-12,3
160,160,2.2800925925925925e-12,2
161,161,2.2800925925925925e-12,3
162,162,2.291666666666667e-12,15
163,163,2.3032407407407408e-12,34
164,164,2.3032407407407408e-12,15
165,165,2.3148148148148147e-12,11
166,166,2.326388888888889e-12,9
167,167,2.337962962962963e-12,15
168,168,2.349537037037037e-12,1
169,169,2.349537037037037e-12,12
170,170,2.349537037037037e-12,11
171,171,2.3611111111111113e-12,3
172,172,2.3611111111111113e-12,1
173,173,2.3611111111111113e-12,9
174,174,2.3726851851851852e-12,109
175,175,2.3726851851851852e-12,12
176,176,2.3726851851851852e-12,11
177,177,2.384259259259259e-12,109
178,178,2.384259259259259e-12,11
179,179,2.395833333333333e-12,16
180,180,2.4074074074074075e-12,15
181,181,2.4074074074074075e-12,1
182,182,2.4189814814814814e-12,1
183,183,2.4189814814814814e-12,12
184,184,2.4305555555555554e-12,1
185,185,2.4305555555555554e-12,12
186,186,2.4421296296296297e-12,15
187,187,2.4421296296296297e-12,3
188,188,2.4421296296296297e-12,12
189,189,2.4537037037037037e-12,2
190,190,2.4537037037037037e-12,1
191,191,2.4537037037037037e-12,9
192,192,2.4537037037037037e-12,11
193,193,2.4652777777777776e-12,1
194,194,2.488425925925926e-12,15
195,195,2.5e-12,1
196,196,2.5e-12,11
197,197,2.534722222222222e-12,3
198,198,2.534722222222222e-12,1
199,199,2.5462962962962964e-12,147
200,200,2.5462962962962964e-12,15
201,201,2.5578703703703704e-12,1
202,202,2.5694444444444443e-12,1
203,203,2.5694444444444443e-12,12
204,204,2.5810185185185187e-12,12
205,205,2.5925925925925926e-12,3
206,206,2.5925925925925926e-12,1
207,207,2.6041666666666666e-12,29
208,208,2.6041666666666666e-12,18
209,209,2.6041666666666666e-12,1
210,210,2.627314814814815e-12,147
211,211,2.627314814814815e-12,2
212,212,2.627314814814815e-12,18
213,213,2.6388888888888888e-12,15
214,214,2.6388888888888888e-12,2
215,215,2.6388888888888888e-12,18
216,216,2.650462962962963e-12,34
217,217,2.673611111111111e-12,2
218,218,2.673611111111111e-12,3
219,219,2.6851851851851854e-12,15
220,220,2.6851851851851854e-12,1
221,221,2.6851851851851854e-12,9
222,222,2.6851851851851854e-12,11
223,223,2.6967592592592593e-12,3
224,224,2.6967592592592593e-12,11
225,225,2.7083333333333333e-12,3
226,226,2.7199074074074072e-12,18
227,227,2.7199074074074072e-12,1
228,228,2.7314814814814816e-12,2
229,229,2.7314814814814816e-12,9
230,230,2.7777777777777777e-12,12
231,231,2.7893518518518517e-12,1
232,232,2.8125e-12,3
233,233,2.8356481481481483e-12,3
234,234,2.8356481481481483e-12,18
235,235,2.8356481481481483e-12,1
236,236,2.8472222222222222e-12,147
237,237,2.858796296296296e-12,3
238,238,2.858796296296296e-12,1
239,239,2.8819444444444445e-12,147
240,240,2.8819444444444445e-12,1
241,241,2.8935185185185184e-12,11
242,242,2.9050925925925927e-12,25
243,243,2.9050925925925927e-12,12
244,244,2.9166666666666667e-12,3
245,245,2.9282407407407406e-12,3
246,246,2.962962962962963e-12,18
247,247,2.986111111111111e-12,15
248,248,2.986111111111111e-12,2
249,249,2.997685185185185e-12,3
250,250,3.0092592592592595e-12,1
251,251,3.0208333333333334e-12,3
252,252,3.0208333333333334e-12,11
