,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,9
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,3
4,4,4.6296296296296295e-14,1
5,5,4.6296296296296295e-14,9
6,6,5.787037037037037e-14,4
7,7,5.787037037037037e-14,0
8,8,5.787037037037037e-14,1
9,9,6.944444444444445e-14,1
10,10,8.101851851851852e-14,4
11,11,8.101851851851852e-14,1
12,12,8.101851851851852e-14,9
13,13,9.259259259259259e-14,15
14,14,9.259259259259259e-14,1
15,15,1.0416666666666666e-13,15
16,16,1.1574074074074073e-13,15
17,17,1.1574074074074073e-13,1
18,18,1.2731481481481483e-13,1
19,19,1.388888888888889e-13,15
20,20,1.8518518518518518e-13,3
21,21,1.8518518518518518e-13,1
22,22,2.1990740740740742e-13,1
23,23,2.3148148148148146e-13,1
24,24,2.4305555555555556e-13,15
25,25,2.662037037037037e-13,3
26,26,2.662037037037037e-13,1
27,27,3.0092592592592594e-13,3
28,28,3.0092592592592594e-13,1
29,29,3.125e-13,36
30,30,3.125e-13,11
31,31,3.3564814814814817e-13,1
32,32,3.587962962962963e-13,1
33,33,3.7037037037037036e-13,15
34,34,3.7037037037037036e-13,9
35,35,3.8194444444444445e-13,3
36,36,3.935185185185185e-13,15
37,37,3.935185185185185e-13,1
38,38,4.050925925925926e-13,11
39,39,4.1666666666666664e-13,15
40,40,4.2824074074074074e-13,0
41,41,4.2824074074074074e-13,1
42,42,4.3981481481481483e-13,15
43,43,4.3981481481481483e-13,1
44,44,4.3981481481481483e-13,9
45,45,4.629629629629629e-13,4
46,46,4.629629629629629e-13,15
47,47,4.745370370370371e-13,1
48,48,4.861111111111111e-13,1
49,49,4.861111111111111e-13,9
50,50,4.976851851851852e-13,4
51,51,4.976851851851852e-13,15
52,52,4.976851851851852e-13,1
53,53,5.092592592592593e-13,15
54,54,5.439814814814814e-13,4
55,55,5.439814814814814e-13,15
56,56,5.439814814814814e-13,1
57,57,5.555555555555556e-13,15
58,58,5.555555555555556e-13,1
59,59,5.671296296296296e-13,15
60,60,5.671296296296296e-13,1
61,61,5.902777777777778e-13,1
62,62,6.018518518518519e-13,1
63,63,6.25e-13,1
64,64,7.060185185185185e-13,0
65,65,7.060185185185185e-13,22
66,66,7.060185185185185e-13,3
67,67,7.175925925925926e-13,3
68,68,7.175925925925926e-13,1
69,69,7.407407407407407e-13,1
70,70,7.523148148148149e-13,15
71,71,7.523148148148149e-13,2
72,72,7.75462962962963e-13,4
73,73,7.75462962962963e-13,1
74,74,7.87037037037037e-13,4
75,75,7.87037037037037e-13,15
76,76,7.986111111111111e-13,1
77,77,8.101851851851852e-13,1
78,78,8.217592592592592e-13,1
79,79,8.680555555555555e-13,1
80,80,8.912037037037037e-13,15
81,81,8.912037037037037e-13,1
82,82,9.027777777777778e-13,15
83,83,9.027777777777778e-13,1
84,84,9.14351851851852e-13,1
85,85,9.259259259259258e-13,4
86,86,9.259259259259258e-13,1
87,87,9.375e-13,15
88,88,9.490740740740741e-13,4
89,89,9.490740740740741e-13,1
90,90,9.60648148148148e-13,15
91,91,9.722222222222222e-13,15
92,92,1.0185185185185186e-12,15
93,93,1.0532407407407406e-12,0
94,94,1.0532407407407406e-12,36
95,95,1.0648148148148148e-12,25
96,96,1.0648148148148148e-12,15
97,97,1.0648148148148148e-12,1
98,98,1.0879629629629629e-12,22
99,99,1.0879629629629629e-12,3
100,100,1.0879629629629629e-12,1
101,101,1.099537037037037e-12,1
102,102,1.1111111111111112e-12,1
103,103,1.1226851851851851e-12,0
104,104,1.1226851851851851e-12,15
105,105,1.1226851851851851e-12,1
106,106,1.1342592592592593e-12,4
107,107,1.1342592592592593e-12,1
108,108,1.1458333333333334e-12,1
109,109,1.2268518518518518e-12,15
110,110,1.25e-12,46
