,Unnamed: 0,time,event
0,0,0.0,9
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,2
3,3,1.1574074074074074e-14,24
4,4,1.1574074074074074e-14,1
5,5,1.1574074074074074e-14,9
6,6,2.3148148148148147e-14,1
7,7,3.4722222222222224e-14,18
8,8,6.944444444444445e-14,2
9,9,6.944444444444445e-14,55
10,10,8.101851851851852e-14,1
11,11,9.259259259259259e-14,1
12,12,9.259259259259259e-14,11
13,13,1.0416666666666666e-13,1
14,14,1.1574074074074073e-13,2
15,15,1.1574074074074073e-13,64
16,16,1.1574074074074073e-13,77
17,17,1.6203703703703704e-13,1
18,18,1.736111111111111e-13,29
19,19,1.8518518518518518e-13,4
20,20,1.8518518518518518e-13,120
21,21,2.0833333333333332e-13,29
22,22,2.1990740740740742e-13,1
23,23,2.3148148148148146e-13,2
24,24,2.3148148148148146e-13,52
25,25,2.4305555555555556e-13,1
26,26,2.5462962962962965e-13,11
27,27,2.662037037037037e-13,11
28,28,2.8935185185185184e-13,29
29,29,3.125e-13,2
30,30,3.240740740740741e-13,1
31,31,3.3564814814814817e-13,29
32,32,3.8194444444444445e-13,29
33,33,3.935185185185185e-13,2
34,34,3.935185185185185e-13,11
35,35,4.050925925925926e-13,58
36,36,4.050925925925926e-13,1
37,37,4.1666666666666664e-13,29
38,38,4.629629629629629e-13,21
39,39,4.629629629629629e-13,64
40,40,4.745370370370371e-13,2
41,41,4.745370370370371e-13,1
42,42,4.861111111111111e-13,1
43,43,4.976851851851852e-13,1
44,44,5.208333333333334e-13,11
45,45,5.439814814814814e-13,29
46,46,5.439814814814814e-13,1
47,47,5.555555555555556e-13,2
48,48,5.671296296296296e-13,1
49,49,6.25e-13,21
50,50,6.25e-13,15
51,51,6.25e-13,1
52,52,6.365740740740741e-13,2
53,53,6.365740740740741e-13,1
54,54,6.481481481481482e-13,4
55,55,6.481481481481482e-13,1
56,56,6.712962962962963e-13,29
57,57,7.175925925925926e-13,2
58,58,7.175925925925926e-13,1
59,59,7.291666666666667e-13,1
60,60,7.407407407407407e-13,1
61,61,7.523148148148149e-13,3
62,62,7.638888888888889e-13,11
63,63,7.75462962962963e-13,1
64,64,7.87037037037037e-13,1
65,65,7.986111111111111e-13,2
66,66,7.986111111111111e-13,1
67,67,8.101851851851852e-13,4
68,68,8.101851851851852e-13,28
69,69,8.101851851851852e-13,1
70,70,8.796296296296297e-13,2
71,71,8.796296296296297e-13,18
72,72,8.912037037037037e-13,1
73,73,9.375e-13,53
74,74,9.375e-13,1
75,75,9.60648148148148e-13,2
76,76,9.60648148148148e-13,18
77,77,9.722222222222222e-13,18
78,78,9.722222222222222e-13,1
79,79,1.0300925925925926e-12,18
80,80,1.0416666666666667e-12,2
81,81,1.0416666666666667e-12,1
82,82,1.0532407407407406e-12,1
83,83,1.0648148148148148e-12,64
84,84,1.099537037037037e-12,11
85,85,1.1226851851851851e-12,2
86,86,1.1342592592592593e-12,1
87,87,1.1458333333333334e-12,18
88,88,1.1689814814814815e-12,64
89,89,1.1921296296296296e-12,11
90,90,1.2037037037037037e-12,2
91,91,1.2037037037037037e-12,18
92,92,1.2037037037037037e-12,1
93,93,1.2152777777777777e-12,1
94,94,1.238425925925926e-12,2
95,95,1.238425925925926e-12,18
96,96,1.25e-12,53
97,97,1.2847222222222222e-12,11
98,98,1.2962962962962963e-12,1
99,99,1.3078703703703705e-12,1
100,100,1.3194444444444444e-12,11
101,101,1.3425925925925927e-12,53
102,102,1.3425925925925927e-12,18
103,103,1.3541666666666666e-12,2
104,104,1.3773148148148147e-12,2
105,105,1.3773148148148147e-12,1
106,106,1.3888888888888889e-12,4
107,107,1.3888888888888889e-12,18
108,108,1.3888888888888889e-12,1
109,109,1.4583333333333333e-12,1
110,110,1.4930555555555556e-12,53
111,111,1.5046296296296297e-12,120
112,112,1.5277777777777778e-12,2
113,113,1.5277777777777778e-12,1
114,114,1.5393518518518518e-12,1
115,115,1.6087962962962962e-12,2
116,116,1.6087962962962962e-12,18
117,117,1.6203703703703704e-12,1
118,118,1.6435185185185185e-12,18
119,119,1.6666666666666666e-12,4
120,120,1.6666666666666666e-12,18
121,121,1.6782407407407407e-12,18
122,122,1.6898148148148149e-12,2
123,123,1.7013888888888888e-12,18
124,124,1.7013888888888888e-12,1
125,125,1.724537037037037e-12,1
126,126,1.7476851851851852e-12,1
127,127,1.7708333333333333e-12,2
128,128,1.7824074074074074e-12,4
129,129,1.7824074074074074e-12,18
130,130,1.7824074074074074e-12,1
131,131,1.7939814814814816e-12,29
