,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,1
2,2,4.6296296296296295e-14,2
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,31
5,5,5.787037037037037e-14,57
6,6,5.787037037037037e-14,67
7,7,6.944444444444445e-14,11
8,8,9.259259259259259e-14,26
9,9,1.0416666666666666e-13,1
10,10,1.2731481481481483e-13,1
11,11,1.5046296296296297e-13,2
12,12,1.6203703703703704e-13,4
13,13,1.6203703703703704e-13,1
14,14,1.8518518518518518e-13,24
15,15,1.8518518518518518e-13,1
16,16,1.8518518518518518e-13,8
17,17,1.9675925925925925e-13,1
18,18,2.0833333333333332e-13,1
19,19,2.0833333333333332e-13,9
20,20,2.3148148148148146e-13,3
21,21,2.4305555555555556e-13,16
22,22,2.4305555555555556e-13,1
23,23,2.662037037037037e-13,3
24,24,2.8935185185185184e-13,4
25,25,2.8935185185185184e-13,1
26,26,3.0092592592592594e-13,11
27,27,3.125e-13,2
28,28,3.125e-13,1
29,29,3.240740740740741e-13,36
30,30,3.240740740740741e-13,8
31,31,3.3564814814814817e-13,2
32,32,3.3564814814814817e-13,1
33,33,3.587962962962963e-13,80
34,34,3.587962962962963e-13,61
35,35,3.587962962962963e-13,48
36,36,3.587962962962963e-13,31
37,37,3.587962962962963e-13,67
38,38,3.587962962962963e-13,24
39,39,3.587962962962963e-13,1
40,40,3.587962962962963e-13,9
41,41,3.587962962962963e-13,11
42,42,3.7037037037037036e-13,48
43,43,3.7037037037037036e-13,11
44,44,3.8194444444444445e-13,34
45,45,4.050925925925926e-13,24
46,46,4.050925925925926e-13,16
47,47,4.1666666666666664e-13,26
48,48,4.1666666666666664e-13,9
49,49,4.2824074074074074e-13,3
50,50,4.513888888888889e-13,46
51,51,4.513888888888889e-13,9
52,52,4.513888888888889e-13,11
53,53,4.976851851851852e-13,16
54,54,4.976851851851852e-13,18
55,55,4.976851851851852e-13,1
56,56,4.976851851851852e-13,9
57,57,5.092592592592593e-13,2
58,58,5.092592592592593e-13,24
59,59,5.208333333333334e-13,9
60,60,5.324074074074074e-13,4
61,61,5.324074074074074e-13,1
62,62,5.324074074074074e-13,11
63,63,5.439814814814814e-13,46
64,64,5.439814814814814e-13,24
65,65,5.439814814814814e-13,35
66,66,5.439814814814814e-13,18
67,67,5.439814814814814e-13,11
68,68,5.555555555555556e-13,1
69,69,5.671296296296296e-13,15
70,70,6.018518518518519e-13,4
71,71,6.018518518518519e-13,36
72,72,6.018518518518519e-13,91
73,73,6.597222222222222e-13,57
74,74,6.597222222222222e-13,1
75,75,6.597222222222222e-13,9
76,76,6.828703703703704e-13,44
77,77,6.944444444444444e-13,3
