,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,18
2,2,2.3148148148148147e-14,28
3,3,2.3148148148148147e-14,25
4,4,2.3148148148148147e-14,1
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,25
7,7,5.787037037037037e-14,2
8,8,5.787037037037037e-14,3
9,9,5.787037037037037e-14,1
10,10,6.944444444444445e-14,25
11,11,6.944444444444445e-14,24
12,12,6.944444444444445e-14,3
13,13,1.2731481481481483e-13,46
14,14,1.2731481481481483e-13,25
15,15,1.2731481481481483e-13,1
16,16,1.388888888888889e-13,25
17,17,1.5046296296296297e-13,1
18,18,1.9675925925925925e-13,72
19,19,2.8935185185185184e-13,4
20,20,2.8935185185185184e-13,1
21,21,3.0092592592592594e-13,1
22,22,3.125e-13,4
23,23,3.125e-13,3
24,24,3.125e-13,1
25,25,3.3564814814814817e-13,25
26,26,3.472222222222222e-13,25
27,27,3.472222222222222e-13,1
28,28,3.587962962962963e-13,36
29,29,3.7037037037037036e-13,48
30,30,3.7037037037037036e-13,36
31,31,4.2824074074074074e-13,25
32,32,4.629629629629629e-13,48
33,33,4.629629629629629e-13,1
34,34,5.092592592592593e-13,43
35,35,5.092592592592593e-13,25
36,36,5.092592592592593e-13,24
37,37,5.092592592592593e-13,39
38,38,5.092592592592593e-13,1
39,39,5.092592592592593e-13,9
40,40,5.092592592592593e-13,11
41,41,5.439814814814814e-13,1
42,42,5.555555555555556e-13,18
43,43,6.365740740740741e-13,36
44,44,6.365740740740741e-13,1
45,45,6.597222222222222e-13,48
46,46,6.712962962962963e-13,3
47,47,6.712962962962963e-13,11
48,48,6.828703703703704e-13,24
49,49,6.828703703703704e-13,39
50,50,7.291666666666667e-13,24
51,51,7.291666666666667e-13,39
52,52,7.291666666666667e-13,1
53,53,7.87037037037037e-13,48
54,54,7.87037037037037e-13,36
55,55,7.87037037037037e-13,1
56,56,7.87037037037037e-13,9
57,57,8.564814814814815e-13,25
58,58,8.564814814814815e-13,11
59,59,9.259259259259258e-13,1
60,60,9.375e-13,48
61,61,9.722222222222222e-13,1
62,62,9.837962962962964e-13,1
63,63,1.0185185185185186e-12,4
64,64,1.0185185185185186e-12,1
65,65,1.0300925925925926e-12,4
66,66,1.0300925925925926e-12,57
67,67,1.0300925925925926e-12,3
68,68,1.0300925925925926e-12,1
69,69,1.0532407407407406e-12,3
70,70,1.1226851851851851e-12,3
71,71,1.1226851851851851e-12,1
72,72,1.1458333333333334e-12,43
73,73,1.1458333333333334e-12,24
74,74,1.1458333333333334e-12,39
75,75,1.1574074074074074e-12,24
76,76,1.1574074074074074e-12,83
77,77,1.1574074074074074e-12,1
78,78,1.1689814814814815e-12,36
79,79,1.1689814814814815e-12,1
80,80,1.1805555555555557e-12,1
81,81,1.1921296296296296e-12,25
82,82,1.2152777777777777e-12,3
83,83,1.2268518518518518e-12,25
84,84,1.261574074074074e-12,1
85,85,1.3657407407407408e-12,3
86,86,1.3773148148148147e-12,1
87,87,1.400462962962963e-12,3
88,88,1.4236111111111111e-12,24
89,89,1.4236111111111111e-12,3
90,90,1.4351851851851853e-12,4
91,91,1.4351851851851853e-12,1
92,92,1.4467592592592592e-12,1
93,93,1.4699074074074075e-12,57
94,94,1.4814814814814814e-12,46
95,95,1.4814814814814814e-12,1
96,96,1.4814814814814814e-12,27
97,97,1.4930555555555556e-12,1
98,98,1.5046296296296297e-12,1
99,99,1.5162037037037037e-12,36
100,100,1.5162037037037037e-12,1
101,101,1.5277777777777778e-12,1
102,102,1.5393518518518518e-12,25
103,103,1.5625e-12,24
104,104,1.5625e-12,3
105,105,1.574074074074074e-12,1
106,106,1.5856481481481481e-12,25
107,107,1.5972222222222223e-12,24
108,108,1.6087962962962962e-12,1
109,109,1.6203703703703704e-12,43
110,110,1.6203703703703704e-12,25
