,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,1
2,2,1.1574074074074074e-14,25
3,3,1.1574074074074074e-14,1
4,4,1.1574074074074074e-14,11
5,5,2.3148148148148147e-14,1
6,6,1.0416666666666666e-13,123
7,7,1.0416666666666666e-13,24
8,8,1.1574074074074073e-13,1
9,9,1.2731481481481483e-13,1
10,10,1.5046296296296297e-13,67
11,11,1.5046296296296297e-13,1
12,12,1.9675925925925925e-13,82
13,13,2.4305555555555556e-13,26
14,14,2.4305555555555556e-13,12
15,15,2.5462962962962965e-13,1
16,16,2.662037037037037e-13,12
17,17,3.0092592592592594e-13,1
18,18,3.240740740740741e-13,3
19,19,3.240740740740741e-13,1
20,20,3.472222222222222e-13,28
21,21,3.472222222222222e-13,25
22,22,3.472222222222222e-13,1
23,23,3.472222222222222e-13,11
24,24,3.472222222222222e-13,38
25,25,3.587962962962963e-13,1
26,26,3.935185185185185e-13,12
27,27,3.935185185185185e-13,11
28,28,4.3981481481481483e-13,1
29,29,4.629629629629629e-13,15
30,30,4.629629629629629e-13,10
31,31,5.787037037037037e-13,21
32,32,5.787037037037037e-13,1
33,33,5.787037037037037e-13,11
34,34,5.902777777777778e-13,11
35,35,6.018518518518519e-13,1
36,36,6.481481481481482e-13,4
37,37,6.481481481481482e-13,67
38,38,6.597222222222222e-13,33
39,39,7.523148148148149e-13,1
40,40,7.523148148148149e-13,11
41,41,7.638888888888889e-13,11
42,42,8.101851851851852e-13,82
43,43,8.564814814814815e-13,16
44,44,9.375e-13,26
45,45,9.375e-13,11
46,46,9.60648148148148e-13,15
47,47,9.953703703703703e-13,1
48,48,1.0185185185185186e-12,15
49,49,1.0185185185185186e-12,1
50,50,1.0416666666666667e-12,1
51,51,1.0648148148148148e-12,26
52,52,1.0648148148148148e-12,11
53,53,1.076388888888889e-12,1
54,54,1.0879629629629629e-12,1
55,55,1.0879629629629629e-12,11
56,56,1.1111111111111112e-12,1
57,57,1.2268518518518518e-12,9
58,58,1.238425925925926e-12,82
59,59,1.2731481481481482e-12,33
60,60,1.2847222222222222e-12,15
61,61,1.2847222222222222e-12,1
62,62,1.2962962962962963e-12,24
63,63,1.2962962962962963e-12,9
64,64,1.3078703703703705e-12,11
65,65,1.3194444444444444e-12,1
66,66,1.3310185185185185e-12,38
67,67,1.3773148148148147e-12,11
68,68,1.400462962962963e-12,15
69,69,1.400462962962963e-12,18
70,70,1.400462962962963e-12,8
71,71,1.412037037037037e-12,18
72,72,1.4583333333333333e-12,106
73,73,1.4583333333333333e-12,1
74,74,1.4814814814814814e-12,33
75,75,1.4814814814814814e-12,1
76,76,1.4814814814814814e-12,11
77,77,1.4930555555555556e-12,1
78,78,1.5046296296296297e-12,82
79,79,1.5046296296296297e-12,1
80,80,1.5277777777777778e-12,3
81,81,1.5393518518518518e-12,1
82,82,1.550925925925926e-12,3
83,83,1.550925925925926e-12,1
84,84,1.550925925925926e-12,11
85,85,1.5625e-12,15
86,86,1.574074074074074e-12,52
87,87,1.5856481481481481e-12,106
88,88,1.5856481481481481e-12,1
89,89,1.6319444444444445e-12,19
90,90,1.6435185185185185e-12,1
91,91,1.6550925925925926e-12,82
92,92,1.6550925925925926e-12,1
93,93,1.6666666666666666e-12,15
94,94,1.6782407407407407e-12,1
95,95,1.7013888888888888e-12,3
96,96,1.712962962962963e-12,1
97,97,1.724537037037037e-12,1
98,98,1.7476851851851852e-12,82
99,99,1.7592592592592593e-12,106
100,100,1.7708333333333333e-12,11
101,101,1.7824074074074074e-12,1
102,102,1.8981481481481483e-12,1
103,103,1.9097222222222222e-12,82
104,104,1.921296296296296e-12,1
105,105,1.9560185185185184e-12,80
106,106,1.9560185185185184e-12,1
107,107,1.9560185185185184e-12,11
108,108,1.9675925925925928e-12,18
109,109,2.048611111111111e-12,15
110,110,2.048611111111111e-12,12
111,111,2.071759259259259e-12,15
112,112,2.0833333333333334e-12,12
113,113,2.0949074074074074e-12,3
114,114,2.1180555555555556e-12,12
115,115,2.1296296296296296e-12,12
116,116,2.1412037037037035e-12,1
117,117,2.1412037037037035e-12,12
118,118,2.152777777777778e-12,33
119,119,2.152777777777778e-12,3
120,120,2.152777777777778e-12,12
121,121,2.1759259259259258e-12,17
122,122,2.1875e-12,12
123,123,2.199074074074074e-12,1
124,124,2.2222222222222224e-12,82
125,125,2.2337962962962963e-12,82
126,126,2.2337962962962963e-12,12
127,127,2.2569444444444446e-12,1
128,128,2.2685185185185185e-12,12
129,129,2.291666666666667e-12,4
130,130,2.291666666666667e-12,106
131,131,2.291666666666667e-12,1
132,132,2.3032407407407408e-12,1
133,133,2.3148148148148147e-12,5
134,134,2.3148148148148147e-12,1
135,135,2.326388888888889e-12,31
136,136,2.326388888888889e-12,1
137,137,2.395833333333333e-12,1
138,138,2.395833333333333e-12,12
139,139,2.4074074074074075e-12,1
140,140,2.4074074074074075e-12,12
141,141,2.4189814814814814e-12,106
142,142,2.5462962962962964e-12,82
143,143,2.5694444444444443e-12,82
144,144,2.5810185185185187e-12,3
145,145,2.5925925925925926e-12,1
146,146,2.5925925925925926e-12,12
147,147,2.5925925925925926e-12,9
148,148,2.6041666666666666e-12,1
149,149,2.6041666666666666e-12,12
150,150,2.6041666666666666e-12,11
151,151,2.7199074074074072e-12,18
