,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,4
2,2,2.3148148148148147e-14,9
3,3,3.4722222222222224e-14,24
4,4,3.4722222222222224e-14,3
5,5,3.4722222222222224e-14,11
6,6,4.6296296296296295e-14,3
7,7,4.6296296296296295e-14,1
8,8,1.0416666666666666e-13,4
9,9,1.0416666666666666e-13,9
10,10,1.1574074074074073e-13,46
11,11,1.9675925925925925e-13,3
12,12,3.0092592592592594e-13,1
13,13,3.125e-13,4
14,14,3.125e-13,11
15,15,3.472222222222222e-13,112
16,16,3.472222222222222e-13,4
17,17,3.472222222222222e-13,24
18,18,3.472222222222222e-13,1
19,19,3.472222222222222e-13,9
20,20,3.587962962962963e-13,4
21,21,3.7037037037037036e-13,4
22,22,3.7037037037037036e-13,1
23,23,3.935185185185185e-13,21
24,24,3.935185185185185e-13,1
25,25,4.2824074074074074e-13,4
26,26,4.2824074074074074e-13,1
27,27,4.513888888888889e-13,24
28,28,4.745370370370371e-13,1
29,29,4.745370370370371e-13,11
30,30,5.208333333333334e-13,46
31,31,5.324074074074074e-13,4
32,32,5.324074074074074e-13,3
33,33,5.324074074074074e-13,1
34,34,5.671296296296296e-13,46
35,35,6.018518518518519e-13,4
36,36,6.134259259259259e-13,24
37,37,6.134259259259259e-13,9
38,38,6.134259259259259e-13,11
39,39,6.365740740740741e-13,39
40,40,6.712962962962963e-13,4
41,41,6.828703703703704e-13,4
42,42,6.828703703703704e-13,18
43,43,6.828703703703704e-13,1
44,44,6.944444444444444e-13,31
45,45,6.944444444444444e-13,1
46,46,7.060185185185185e-13,36
47,47,7.060185185185185e-13,24
48,48,7.060185185185185e-13,35
49,49,7.060185185185185e-13,1
50,50,7.060185185185185e-13,9
51,51,7.175925925925926e-13,3
52,52,7.175925925925926e-13,9
53,53,7.407407407407407e-13,4
54,54,7.407407407407407e-13,1
55,55,7.638888888888889e-13,4
56,56,7.638888888888889e-13,1
57,57,7.75462962962963e-13,47
58,58,7.75462962962963e-13,9
59,59,7.87037037037037e-13,1
