,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,2
3,3,2.3148148148148147e-14,3
4,4,8.101851851851852e-14,3
5,5,1.5046296296296297e-13,1
6,6,1.6203703703703704e-13,1
7,7,3.125e-13,3
8,8,3.240740740740741e-13,3
9,9,3.587962962962963e-13,3
10,10,3.7037037037037036e-13,3
11,11,3.8194444444444445e-13,3
12,12,4.976851851851852e-13,3
13,13,5.324074074074074e-13,3
14,14,5.324074074074074e-13,1
15,15,6.018518518518519e-13,3
16,16,6.134259259259259e-13,3
17,17,6.712962962962963e-13,3
18,18,7.175925925925926e-13,3
19,19,7.291666666666667e-13,3
20,20,7.75462962962963e-13,3
21,21,7.87037037037037e-13,1
22,22,7.986111111111111e-13,4
23,23,7.986111111111111e-13,11
24,24,8.101851851851852e-13,3
25,25,8.333333333333333e-13,3
26,26,9.375e-13,61
27,27,9.375e-13,24
28,28,9.375e-13,3
29,29,9.375e-13,9
30,30,9.375e-13,11
31,31,9.375e-13,10
32,32,9.490740740740741e-13,3
33,33,9.490740740740741e-13,1
34,34,9.60648148148148e-13,23
35,35,9.60648148148148e-13,1
36,36,9.722222222222222e-13,36
37,37,9.722222222222222e-13,24
38,38,9.722222222222222e-13,1
39,39,9.722222222222222e-13,11
40,40,9.953703703703703e-13,1
41,41,1.0185185185185186e-12,3
42,42,1.0185185185185186e-12,1
43,43,1.0300925925925926e-12,1
44,44,1.0416666666666667e-12,15
45,45,1.0416666666666667e-12,3
46,46,1.0416666666666667e-12,1
47,47,1.0416666666666667e-12,11
48,48,1.0532407407407406e-12,3
49,49,1.0879629629629629e-12,36
50,50,1.0879629629629629e-12,3
51,51,1.0879629629629629e-12,1
52,52,1.099537037037037e-12,3
53,53,1.099537037037037e-12,1
54,54,1.1111111111111112e-12,1
55,55,1.1226851851851851e-12,24
56,56,1.1226851851851851e-12,39
57,57,1.1226851851851851e-12,9
58,58,1.1342592592592593e-12,1
59,59,1.1342592592592593e-12,11
60,60,1.1574074074074074e-12,34
61,61,1.1689814814814815e-12,34
62,62,1.1805555555555557e-12,34
63,63,1.1921296296296296e-12,1
64,64,1.261574074074074e-12,3
65,65,1.261574074074074e-12,1
66,66,1.261574074074074e-12,51
67,67,1.2731481481481482e-12,1
68,68,1.2847222222222222e-12,4
69,69,1.2847222222222222e-12,3
70,70,1.2847222222222222e-12,1
71,71,1.3194444444444444e-12,1
72,72,1.3425925925925927e-12,23
73,73,1.3425925925925927e-12,3
74,74,1.3425925925925927e-12,1
75,75,1.3425925925925927e-12,9
76,76,1.3425925925925927e-12,11
77,77,1.3541666666666666e-12,3
78,78,1.3541666666666666e-12,1
79,79,1.3657407407407408e-12,34
80,80,1.3773148148148147e-12,1
81,81,1.400462962962963e-12,1
82,82,1.412037037037037e-12,1
83,83,1.4351851851851853e-12,43
84,84,1.4351851851851853e-12,36
85,85,1.4351851851851853e-12,3
86,86,1.4351851851851853e-12,1
87,87,1.4351851851851853e-12,8
88,88,1.4351851851851853e-12,54
89,89,1.4351851851851853e-12,9
90,90,1.4467592592592592e-12,3
91,91,1.4467592592592592e-12,1
92,92,1.4814814814814814e-12,3
93,93,1.4814814814814814e-12,1
94,94,1.4814814814814814e-12,11
95,95,1.4930555555555556e-12,1
96,96,1.5046296296296297e-12,1
97,97,1.5162037037037037e-12,3
98,98,1.5162037037037037e-12,1
99,99,1.5393518518518518e-12,3
100,100,1.5972222222222223e-12,1
101,101,1.6087962962962962e-12,34
102,102,1.6087962962962962e-12,4
103,103,1.6087962962962962e-12,3
104,104,1.6319444444444445e-12,3
105,105,1.6319444444444445e-12,1
106,106,1.6319444444444445e-12,11
107,107,1.6435185185185185e-12,1
108,108,1.6435185185185185e-12,9
109,109,1.6550925925925926e-12,1
110,110,1.6666666666666666e-12,23
111,111,1.6666666666666666e-12,24
112,112,1.6666666666666666e-12,3
113,113,1.6666666666666666e-12,1
114,114,1.6666666666666666e-12,11
115,115,1.6666666666666666e-12,10
116,116,1.6782407407407407e-12,3
117,117,1.6782407407407407e-12,18
118,118,1.6782407407407407e-12,1
119,119,1.6898148148148149e-12,3
120,120,1.6898148148148149e-12,18
121,121,1.7013888888888888e-12,34
122,122,1.7013888888888888e-12,1
123,123,1.712962962962963e-12,1
124,124,1.724537037037037e-12,1
125,125,1.736111111111111e-12,1
126,126,1.7476851851851852e-12,3
127,127,1.7476851851851852e-12,1
128,128,1.7939814814814816e-12,3
129,129,1.7939814814814816e-12,1
130,130,1.8055555555555555e-12,34
131,131,1.8055555555555555e-12,4
132,132,1.8055555555555555e-12,3
133,133,1.8055555555555555e-12,1
134,134,1.8171296296296297e-12,1
